 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975483
0.999992 0 0 0.999992 0 0 1.99426e-08 0 0 2.05842e-08 0 0 0.00968648
0.999971 0 0 0.999971 0 0 -6.20021e-09 0 0 -3.14571e-09 0 0 0.00989444
0.999949 0 0 0.999949 0 0 -4.80996e-08 0 0 -3.34694e-08 0 0 0.00956175
0.999934 0 0 0.999934 0 0 7.32992e-08 0 0 8.87058e-08 0 0 0.00988924
0.999928 0 0 0.999928 0 0 -1.85123e-08 0 0 -5.15819e-09 0 0 0.00957689
0.999899 0 0 0.999899 0 0 -4.39261e-08 0 0 -1.60784e-08 0 0 0.00989277
0.999885 0 0 0.999885 0 0 2.5271e-08 0 0 5.18637e-08 0 0 0.00968029
0.999908 0 0 0.999908 0 0 -3.18238e-08 0 0 -5.3696e-09 0 0 0.00997905
0.999923 0 0 0.999923 0 0 2.30502e-09 0 0 3.04123e-08 0 0 0.00954071
0.999948 0 0 0.999948 0 0 -9.03659e-08 0 0 -6.56192e-08 0 0 0.00992884
1 0 0 1 0 0 -1.01445e-07 0 0 -6.70869e-08 0 0 0.00948226
1.00006 0 0 1.00006 0 0 -4.78542e-09 0 0 2.47997e-08 0 0 0.00978347
1.00016 0 0 1.00016 0 0 -1.32516e-07 0 0 -1.14157e-07 0 0 0.00936244
1.00027 0 0 1.00027 0 0 -1.95205e-07 0 0 -1.65202e-07 0 0 0.00952916
1.00043 0 0 1.00043 0 0 4.33912e-08 0 0 6.52742e-08 0 0 0.00914462
1.00059 0 0 1.00059 0 0 -1.83284e-07 0 0 -1.87299e-07 0 0 0.00916159
1.0008 0 0 1.0008 0 0 -3.20233e-07 0 0 -3.0059e-07 0 0 0.00880715
1.00103 0 0 1.00103 0 0 1.03104e-07 0 0 1.04215e-07 0 0 0.00868763
1.00129 0 0 1.00129 0 0 -2.63292e-07 0 0 -2.87974e-07 0 0 0.00834394
1.00158 0 0 1.00158 0 0 -1.73992e-07 0 0 -1.73383e-07 0 0 0.00811827
1.00188 0 0 1.00188 0 0 7.49819e-09 0 0 -3.1066e-08 0 0 0.00777201
1.0022 0 0 1.0022 0 0 -3.46754e-07 0 0 -3.73758e-07 0 0 0.00747759
1.00254 0 0 1.00254 0 0 2.44094e-07 0 0 2.20618e-07 0 0 0.00712341
1.00288 0 0 1.00288 0 0 -4.5808e-08 0 0 -1.21379e-07 0 0 0.00678981
1.00323 0 0 1.00323 0 0 -3.10983e-07 0 0 -3.44913e-07 0 0 0.00643297
1.00358 0 0 1.00358 0 0 3.70057e-07 0 0 3.28491e-07 0 0 0.00608575
1.00393 0 0 1.00393 0 0 2.33209e-07 0 0 1.61608e-07 0 0 0.00573462
1.00427 0 0 1.00427 0 0 2.37843e-07 0 0 1.82393e-07 0 0 0.00539197
1.00461 0 0 1.00461 0 0 2.75405e-07 0 0 2.06094e-07 0 0 0.0050551
1.00493 0 0 1.00493 0 0 9.94755e-08 0 0 2.97253e-08 0 0 0.00472957
1.00524 0 0 1.00524 0 0 9.18766e-08 0 0 3.14217e-08 0 0 0.0044143
1.00554 0 0 1.00554 0 0 3.30185e-07 0 0 2.83333e-07 0 0 0.00411295
1.00583 0 0 1.00583 0 0 6.02345e-07 0 0 5.33511e-07 0 0 0.00382391
1.0061 0 0 1.0061 0 0 1.91765e-07 0 0 1.21623e-07 0 0 0.00355034
1.00636 0 0 1.00636 0 0 4.62774e-07 0 0 4.27934e-07 0 0 0.00328998
1.0066 0 0 1.0066 0 0 6.97537e-07 0 0 6.27318e-07 0 0 0.00304461
1.00683 0 0 1.00683 0 0 1.9232e-07 0 0 1.31544e-07 0 0 0.00281329
1.00705 0 0 1.00705 0 0 5.63508e-07 0 0 5.37208e-07 0 0 0.00259574
1.00725 0 0 1.00725 0 0 8.50145e-07 0 0 7.96294e-07 0 0 0.00239136
1.00744 0 0 1.00744 0 0 4.57886e-07 0 0 3.91428e-07 0 0 0.00220024
1.00762 0 0 1.00762 0 0 4.31953e-07 0 0 4.19944e-07 0 0 0.00202063
1.00779 0 0 1.00779 0 0 1.46001e-06 0 0 1.43881e-06 0 0 0.00185343
1.00794 0 0 1.00794 0 0 7.32026e-07 0 0 6.27669e-07 0 0 0.00169518
1.00809 0 0 1.00809 0 0 2.7445e-07 0 0 3.10057e-07 0 0 0.0015505
