 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167939
0 0 0 0 0 0 0 0 0 0 0 0 0.0121361
0 0 0 0 0 0 0 0 0 0 0 0 0.0945292
0 0 0 0 0 0 0 0 0 0 0 0 -0.284424
0.420805 -0.0977972 0 0.420813 -0.0978038 0 -0.000411131 0.00032546 0 -0.000450564 0.000359549 0 -0.0449036
0.777824 -0.00505865 0 0.777825 -0.00505553 0 -6.84648e-05 -0.000155766 0 -6.29334e-05 -0.000192923 0 -0.0370914
1.08383 0.0126598 0 1.08383 0.0126627 0 3.1779e-05 -0.000146421 0 3.06199e-05 -0.000130984 0 -0.0802405
1.06088 0.00939827 0 1.06088 0.00940086 0 -5.11509e-05 -0.000129386 0 -6.01863e-05 -0.000120673 0 -0.0680179
0.922475 0.0535096 0 0.922476 0.0535088 0 -3.64628e-05 4.10572e-05 0 -3.60573e-05 3.40893e-05 0 0.0894703
0.943452 0.0424574 0 0.943453 0.0424566 0 -3.23271e-05 3.60346e-05 0 -3.23511e-05 2.30663e-05 0 0.0707264
1.00001 -0.0357559 0 1.00001 -0.0357546 0 1.67419e-05 -6.69609e-05 0 2.02723e-05 -4.9635e-05 0 0.00680034
0.99158 -0.0245039 0 0.991582 -0.0245031 0 -8.88079e-05 -3.91066e-05 0 -8.15177e-05 -2.85553e-05 0 0.00625804
0 0 0 0 0 0 0 0 0 0 0 0 -0.156
0 0 0 0 0 0 0 0 0 0 0 0 -0.146008
0 0 0 0 0 0 0 0 0 0 0 0 -0.137896
0 0 0 0 0 0 0 0 0 0 0 0 -0.130532
0 0 0 0 0 0 0 0 0 0 0 0 -0.124084
0 0 0 0 0 0 0 0 0 0 0 0 -0.118181
0 0 0 0 0 0 0 0 0 0 0 0 -0.112783
0 0 0 0 0 0 0 0 0 0 0 0 -0.107694
0 0 0 0 0 0 0 0 0 0 0 0 -0.102851
0 0 0 0 0 0 0 0 0 0 0 0 -0.098254
0 0 0 0 0 0 0 0 0 0 0 0 -0.0939955
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899204
0 0 0 0 0 0 0 0 0 0 0 0 -0.0860885
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820537
0 0 0 0 0 0 0 0 0 0 0 0 -0.0781869
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743523
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702382
0 0 0 0 0 0 0 0 0 0 0 0 -0.0661521
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621231
0 0 0 0 0 0 0 0 0 0 0 0 -0.0576153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0532194
0 0 0 0 0 0 0 0 0 0 0 0 -0.048551
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429364
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312243
0 0 0 0 0 0 0 0 0 0 0 0 -0.0239799
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170975
0 0 0 0 0 0 0 0 0 0 0 0 -0.00857105
0 0 0 0 0 0 0 0 0 0 0 0 0.00104791
0 0 0 0 0 0 0 0 0 0 0 0 -0.161849
0 0 0 0 0 0 0 0 0 0 0 0 -0.150758
0 0 0 0 0 0 0 0 0 0 0 0 -0.141874
0 0 0 0 0 0 0 0 0 0 0 0 -0.134076
0 0 0 0 0 0 0 0 0 0 0 0 -0.127242
0 0 0 0 0 0 0 0 0 0 0 0 -0.121052
0 0 0 0 0 0 0 0 0 0 0 0 -0.115428
0 0 0 0 0 0 0 0 0 0 0 0 -0.110217
0 0 0 0 0 0 0 0 0 0 0 0 -0.105244
0 0 0 0 0 0 0 0 0 0 0 0 -0.100523
0 0 0 0 0 0 0 0 0 0 0 0 -0.0960774
0 0 0 0 0 0 0 0 0 0 0 0 -0.0919203
0 0 0 0 0 0 0 0 0 0 0 0 -0.0880296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0840426
0 0 0 0 0 0 0 0 0 0 0 0 -0.0801196
0 0 0 0 0 0 0 0 0 0 0 0 -0.0762528
0 0 0 0 0 0 0 0 0 0 0 0 -0.0723299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0681643
0 0 0 0 0 0 0 0 0 0 0 0 -0.0641734
0 0 0 0 0 0 0 0 0 0 0 0 -0.0599035
0 0 0 0 0 0 0 0 0 0 0 0 -0.0554071
