 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00932902
0.999992 0 0 0.999992 0 0 2.42315e-07 0 0 2.34445e-07 0 0 0.0092579
0.999972 0 0 0.999972 0 0 -2.14443e-07 0 0 -2.83917e-07 0 0 0.00947338
0.999952 0 0 0.999952 0 0 -2.34323e-07 0 0 -1.76315e-07 0 0 0.00911439
0.999936 0 0 0.999936 0 0 1.60429e-06 0 0 1.60066e-06 0 0 0.00948415
0.999927 0 0 0.999927 0 0 -1.00501e-06 0 0 -1.04041e-06 0 0 0.00914214
0.999909 0 0 0.999909 0 0 2.25598e-06 0 0 2.5041e-06 0 0 0.00952779
0.999894 0 0 0.999894 0 0 1.1581e-06 0 0 1.01449e-06 0 0 0.00924273
0.999908 0 0 0.999908 0 0 -4.92573e-06 0 0 -4.9451e-06 0 0 0.00955405
0.99992 0 0 0.99992 0 0 2.07429e-06 0 0 2.27351e-06 0 0 0.00911074
0.999943 0 0 0.999943 0 0 1.59021e-06 0 0 1.35916e-06 0 0 0.00950394
0.999997 0 0 0.999997 0 0 -2.96284e-06 0 0 -2.88839e-06 0 0 0.00905623
1.00006 0 0 1.00006 0 0 2.4067e-06 0 0 2.61695e-06 0 0 0.00935767
1.00015 0 0 1.00015 0 0 1.1415e-06 0 0 9.53412e-07 0 0 0.00893627
1.00027 0 0 1.00027 0 0 -1.33608e-06 0 0 -1.20403e-06 0 0 0.00910618
1.00042 0 0 1.00042 0 0 3.35645e-06 0 0 3.45992e-06 0 0 0.00871772
1.00059 0 0 1.00059 0 0 1.29503e-06 0 0 1.14752e-06 0 0 0.00873884
1.00079 0 0 1.00079 0 0 4.14155e-07 0 0 4.96184e-07 0 0 0.0083829
1.00102 0 0 1.00102 0 0 2.90135e-06 0 0 2.95176e-06 0 0 0.00826404
1.00128 0 0 1.00128 0 0 3.62011e-06 0 0 3.61193e-06 0 0 0.00792226
1.00156 0 0 1.00156 0 0 2.90514e-06 0 0 2.7557e-06 0 0 0.00769451
1.00187 0 0 1.00187 0 0 9.89138e-07 0 0 1.06125e-06 0 0 0.00735295
1.00218 0 0 1.00218 0 0 7.7648e-06 0 0 7.94197e-06 0 0 0.00705647
1.00252 0 0 1.00252 0 0 5.34421e-06 0 0 4.88038e-06 0 0 0.0067024
1.00286 0 0 1.00286 0 0 -1.11607e-07 0 0 9.82389e-08 0 0 0.00637581
1.0032 0 0 1.0032 0 0 1.42959e-05 0 0 1.46476e-05 0 0 0.00601349
1.00354 0 0 1.00354 0 0 9.74391e-06 0 0 9.01323e-06 0 0 0.00566991
1.00389 0 0 1.00389 0 0 2.40367e-06 0 0 2.76451e-06 0 0 0.00532617
1.00422 0 0 1.00422 0 0 2.31048e-05 0 0 2.36231e-05 0 0 0.00497714
1.00454 0 0 1.00454 0 0 2.08653e-05 0 0 2.0235e-05 0 0 0.0046469
1.00485 0 0 1.00485 0 0 1.64814e-05 0 0 1.67822e-05 0 0 0.00432875
1.00515 0 0 1.00515 0 0 3.09589e-05 0 0 3.11784e-05 0 0 0.00400618
1.00543 0 0 1.00543 0 0 2.9471e-05 0 0 2.92289e-05 0 0 0.00372023
1.0057 0 0 1.0057 0 0 3.3041e-05 0 0 3.31713e-05 0 0 0.00342788
1.00595 0 0 1.00595 0 0 3.13425e-05 0 0 3.07657e-05 0 0 0.00316111
1.00619 0 0 1.00619 0 0 2.59673e-05 0 0 2.63812e-05 0 0 0.00290957
1.00641 0 0 1.00641 0 0 5.51147e-05 0 0 5.61621e-05 0 0 0.00267002
1.0066 0 0 1.0066 0 0 5.93593e-05 0 0 5.83296e-05 0 0 0.00243642
1.00678 0 0 1.00678 0 0 4.2422e-05 0 0 4.27568e-05 0 0 0.00224716
1.00695 0 0 1.00695 0 0 7.91381e-05 0 0 8.05512e-05 0 0 0.00203259
1.00708 0 0 1.00708 0 0 9.38916e-05 0 0 9.37413e-05 0 0 0.00185766
1.0072 0 0 1.0072 0 0 0.000109116 0 0 0.00011069 0 0 0.00170214
1.00729 0 0 1.00729 0 0 0.000157189 0 0 0.000158212 0 0 0.00152115
1.00735 0 0 1.00735 0 0 0.000153169 0 0 0.000152232 0 0 0.00140317
1.00741 0 0 1.00741 0 0 0.000156989 0 0 0.000158444 0 0 0.00125394
1.00744 0 0 1.00744 0 0 0.000198826 0 0 0.000199166 0 0 0.00114614
1.00746 0 0 1.00746 0 0 0.000154348 0 0 0.000150789 0 0 0.00100432
1.00751 0 0 1.0075 0 0 9.54209e-05 0 0 9.54459e-05 0 0 0.000954326
1.00755 0 0 1.00754 0 0 0.000124499 0 0 0.000124414 0 0 0.000797136
1.00758 0 0 1.00758 0 0 5.33216e-05 0 0 4.87052e-05 0 0 0.000749365
1.00766 0 0 1.00766 0 0 -2.60976e-05 0 0 -2.66742e-05 0 0 0.000662835
1.00775 0 0 1.00775 0 0 -9.0078e-06 0 0 -8.85838e-06 0 0 0.000568796
1.00783 0 0 1.00783 0 0 -6.9186e-05 0 0 -7.36273e-05 0 0 0.000512681
1.00796 0 0 1.00796 0 0 -0.000169879 0 0 -0.000171855 0 0 0.000438246
1.00811 0 0 1.00812 0 0 -0.000163145 0 0 -0.000161127 0 0 0.000389957
1.00825 0 0 1.00825 0 0 -0.000157313 0 0 -0.000159935 0 0 0.000291152
1.00841 0 0 1.00841 0 0 -0.00026186 0 0 -0.000264732 0 0 0.000274196
1.0086 0 0 1.00861 0 0 -0.000255051 0 0 -0.000251444 0 0 0.000198894
1.00876 0 0 1.00877 0 0 -0.000183569 0 0 -0.000182585 0 0 0.000125674
