 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00928252
0.999992 0 0 0.999992 0 0 -5.84557e-07 0 0 -5.74215e-07 0 0 0.00921065
0.999973 0 0 0.999973 0 0 1.11909e-07 0 0 2.9408e-07 0 0 0.00942952
0.999952 0 0 0.999952 0 0 1.32683e-06 0 0 1.26184e-06 0 0 0.00906345
0.999936 0 0 0.999936 0 0 -3.0441e-06 0 0 -3.04136e-06 0 0 0.00944033
0.999927 0 0 0.999927 0 0 2.04397e-06 0 0 2.34867e-06 0 0 0.00909283
0.999906 0 0 0.999906 0 0 -1.10832e-06 0 0 -1.43806e-06 0 0 0.00947596
0.999894 0 0 0.999894 0 0 -2.73367e-06 0 0 -2.5136e-06 0 0 0.00919966
0.999908 0 0 0.999908 0 0 9.2655e-06 0 0 9.77053e-06 0 0 0.00949911
0.999917 0 0 0.999917 0 0 -4.55895e-07 0 0 -9.34822e-07 0 0 0.00906441
0.999943 0 0 0.999943 0 0 -3.63931e-06 0 0 -3.47701e-06 0 0 0.00946191
0.999995 0 0 0.999995 0 0 5.46956e-06 0 0 5.63355e-06 0 0 0.00900493
1.00005 0 0 1.00005 0 0 5.1785e-07 0 0 2.75884e-07 0 0 0.0093168
1.00015 0 0 1.00015 0 0 -6.48032e-07 0 0 -4.72455e-07 0 0 0.00889051
1.00026 0 0 1.00026 0 0 3.1018e-06 0 0 3.15184e-06 0 0 0.00905982
1.00041 0 0 1.00041 0 0 2.2651e-06 0 0 2.26539e-06 0 0 0.00867752
1.00058 0 0 1.00058 0 0 1.98011e-06 0 0 1.91831e-06 0 0 0.00869291
1.00079 0 0 1.00079 0 0 1.15094e-06 0 0 1.33258e-06 0 0 0.00834328
1.00101 0 0 1.00101 0 0 9.5403e-06 0 0 9.76926e-06 0 0 0.00822346
1.00127 0 0 1.00127 0 0 5.15959e-06 0 0 4.63583e-06 0 0 0.00787853
1.00155 0 0 1.00155 0 0 9.32241e-07 0 0 1.4679e-06 0 0 0.00766425
1.00185 0 0 1.00185 0 0 2.33436e-05 0 0 2.38697e-05 0 0 0.00730968
1.00215 0 0 1.00215 0 0 1.56402e-05 0 0 1.47244e-05 0 0 0.00702185
1.00248 0 0 1.00248 0 0 8.05406e-06 0 0 8.66746e-06 0 0 0.00667852
1.00281 0 0 1.00281 0 0 3.24701e-05 0 0 3.28813e-05 0 0 0.00633439
1.00314 0 0 1.00314 0 0 2.17935e-05 0 0 2.08733e-05 0 0 0.00599233
1.00348 0 0 1.00348 0 0 1.53302e-05 0 0 1.56566e-05 0 0 0.00565003
1.00381 0 0 1.00381 0 0 2.58823e-05 0 0 2.57785e-05 0 0 0.00529414
1.00413 0 0 1.00413 0 0 2.2831e-05 0 0 2.31005e-05 0 0 0.00497268
1.00444 0 0 1.00444 0 0 4.71818e-05 0 0 4.79772e-05 0 0 0.00463211
1.00473 0 0 1.00473 0 0 4.49636e-05 0 0 4.37958e-05 0 0 0.00431283
1.00502 0 0 1.00502 0 0 3.2036e-05 0 0 3.28251e-05 0 0 0.00402221
1.00529 0 0 1.00528 0 0 8.17974e-05 0 0 8.35999e-05 0 0 0.00371272
1.00551 0 0 1.00551 0 0 9.7678e-05 0 0 9.7188e-05 0 0 0.0034412
1.00573 0 0 1.00572 0 0 0.000105045 0 0 0.000106523 0 0 0.00319183
1.00591 0 0 1.0059 0 0 0.000154894 0 0 0.000155819 0 0 0.00292361
1.00606 0 0 1.00605 0 0 0.00014375 0 0 0.000142541 0 0 0.00270758
1.0062 0 0 1.0062 0 0 0.00014873 0 0 0.000150302 0 0 0.00249844
1.00632 0 0 1.00631 0 0 0.000180619 0 0 0.000179648 0 0 0.0022747
1.00643 0 0 1.00642 0 0 0.000108198 0 0 0.000104627 0 0 0.00210917
