 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167708
0 0 0 0 0 0 0 0 0 0 0 0 0.0122925
0 0 0 0 0 0 0 0 0 0 0 0 0.0947059
0 0 0 0 0 0 0 0 0 0 0 0 -0.284112
0.420415 -0.0972931 0 0.420415 -0.0972931 0 2.22138e-05 3.80836e-06 0 3.50843e-05 -2.7177e-05 0 -0.0446804
0.777408 -0.00522564 0 0.777409 -0.00522557 0 -3.32982e-05 -3.32121e-06 0 -3.16877e-05 -1.46129e-05 0 -0.0368411
1.08392 0.012628 0 1.08392 0.0126278 0 -6.92543e-07 9.45912e-06 0 -3.54297e-06 1.83015e-05 0 -0.0800098
1.06054 0.00936667 0 1.06054 0.00936643 0 -1.06662e-05 1.19748e-05 0 -1.59727e-05 1.34567e-05 0 -0.067787
0.922306 0.0534742 0 0.922306 0.0534747 0 -1.17506e-05 -2.67567e-05 0 -1.04943e-05 -3.15999e-05 0 0.0896263
0.943287 0.0424058 0 0.943287 0.0424062 0 -1.20219e-05 -2.22937e-05 0 -1.17226e-05 -3.94131e-05 0 0.0708823
1.00014 -0.035791 0 1.00014 -0.035791 0 1.30623e-05 -6.93102e-08 0 1.60172e-05 9.23322e-06 0 0.00695299
0.991194 -0.0245199 0 0.991195 -0.0245199 0 -3.44524e-05 3.81705e-06 0 -2.97796e-05 5.52751e-06 0 0.00642848
0 0 0 0 0 0 0 0 0 0 0 0 -0.155782
0 0 0 0 0 0 0 0 0 0 0 0 -0.145799
0 0 0 0 0 0 0 0 0 0 0 0 -0.137692
0 0 0 0 0 0 0 0 0 0 0 0 -0.130334
0 0 0 0 0 0 0 0 0 0 0 0 -0.123891
0 0 0 0 0 0 0 0 0 0 0 0 -0.117993
0 0 0 0 0 0 0 0 0 0 0 0 -0.112598
0 0 0 0 0 0 0 0 0 0 0 0 -0.107513
0 0 0 0 0 0 0 0 0 0 0 0 -0.102673
0 0 0 0 0 0 0 0 0 0 0 0 -0.0980788
