 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975904
0.999992 0 0 0.999992 0 0 -1.17571e-09 0 0 1.53276e-10 0 0 0.00969057
0.999971 0 0 0.999971 0 0 -5.22001e-09 0 0 2.71343e-09 0 0 0.00989892
0.999949 0 0 0.999949 0 0 -2.27639e-09 0 0 9.08488e-09 0 0 0.00956492
0.999934 0 0 0.999934 0 0 -7.15503e-09 0 0 8.31606e-09 0 0 0.0098942
0.999928 0 0 0.999928 0 0 -1.34461e-08 0 0 6.78471e-09 0 0 0.00958072
0.999899 0 0 0.999899 0 0 -6.05264e-09 0 0 1.71964e-08 0 0 0.00989774
0.999885 0 0 0.999885 0 0 -7.64886e-09 0 0 1.85778e-08 0 0 0.0096845
0.999908 0 0 0.999908 0 0 -1.38472e-08 0 0 1.52792e-08 0 0 0.0099833
0.999923 0 0 0.999923 0 0 -1.3823e-08 0 0 1.60648e-08 0 0 0.00954536
0.999948 0 0 0.999948 0 0 -1.44089e-08 0 0 1.68221e-08 0 0 0.00993264
1 0 0 1 0 0 -1.14419e-08 0 0 1.93163e-08 0 0 0.00948648
1.00006 0 0 1.00006 0 0 -1.19016e-08 0 0 1.76268e-08 0 0 0.00978742
1.00016 0 0 1.00016 0 0 -8.78453e-09 0 0 1.84328e-08 0 0 0.00936654
1.00027 0 0 1.00027 0 0 -7.47335e-09 0 0 1.60597e-08 0 0 0.00953311
1.00043 0 0 1.00043 0 0 -6.5353e-09 0 0 1.25864e-08 0 0 0.00914866
1.00059 0 0 1.00059 0 0 9.36071e-10 0 0 1.43796e-08 0 0 0.00916567
1.0008 0 0 1.0008 0 0 2.45671e-09 0 0 9.01675e-09 0 0 0.00881094
1.00103 0 0 1.00103 0 0 4.09564e-09 0 0 3.55419e-09 0 0 0.00869184
1.00129 0 0 1.00129 0 0 1.28756e-08 0 0 4.62713e-09 0 0 0.00834777
1.00158 0 0 1.00158 0 0 1.78215e-08 0 0 9.9058e-10 0 0 0.00812215
1.00188 0 0 1.00188 0 0 1.50385e-08 0 0 -9.70028e-09 0 0 0.00777619
1.0022 0 0 1.0022 0 0 2.7044e-08 0 0 -4.88147e-09 0 0 0.00748114
1.00254 0 0 1.00254 0 0 3.42131e-08 0 0 -6.02107e-09 0 0 0.00712757
1.00288 0 0 1.00288 0 0 2.15219e-08 0 0 -2.48035e-08 0 0 0.00679361
1.00323 0 0 1.00323 0 0 4.1257e-08 0 0 -9.4807e-09 0 0 0.00643666
1.00358 0 0 1.00358 0 0 4.77892e-08 0 0 -9.60546e-09 0 0 0.0060898
1.00393 0 0 1.00393 0 0 2.13963e-08 0 0 -3.85599e-08 0 0 0.00573821
1.00427 0 0 1.00427 0 0 5.23877e-08 0 0 -8.40531e-09 0 0 0.00539584
1.00461 0 0 1.00461 0 0 5.56638e-08 0 0 -9.8119e-09 0 0 0.00505878
1.00493 0 0 1.00493 0 0 1.90265e-08 0 0 -4.53513e-08 0 0 0.00473324
1.00524 0 0 1.00524 0 0 5.80109e-08 0 0 -4.67996e-09 0 0 0.00441803
1.00554 0 0 1.00554 0 0 5.25897e-08 0 0 -1.26419e-08 0 0 0.00411639
1.00583 0 0 1.00583 0 0 2.36819e-08 0 0 -3.77974e-08 0 0 0.00382769
1.0061 0 0 1.0061 0 0 5.76708e-08 0 0 -1.9309e-09 0 0 0.00355368
1.00636 0 0 1.00636 0 0 3.70096e-08 0 0 -2.21828e-08 0 0 0.00329343
1.00661 0 0 1.00661 0 0 3.91563e-08 0 0 -1.54817e-08 0 0 0.0030482
1.00684 0 0 1.00684 0 0 4.80997e-08 0 0 -5.95792e-09 0 0 0.00281635
1.00705 0 0 1.00705 0 0 2.40541e-08 0 0 -2.61092e-08 0 0 0.00259921
1.00725 0 0 1.00725 0 0 5.59077e-08 0 0 8.53931e-09 0 0 0.0023944
1.00744 0 0 1.00744 0 0 2.63639e-08 0 0 -2.06094e-08 0 0 0.00220347
1.00762 0 0 1.00762 0 0 2.59386e-08 0 0 -1.49687e-08 0 0 0.00202351
1.00779 0 0 1.00779 0 0 6.15468e-08 0 0 2.08243e-08 0 0 0.00185628
1.00794 0 0 1.00794 0 0 1.78377e-08 0 0 -2.13138e-08 0 0 0.00169847
1.00809 0 0 1.00809 0 0 2.76281e-08 0 0 -7.05151e-09 0 0 0.00155226
1.00823 0 0 1.00823 0 0 3.60607e-08 0 0 2.57993e-09 0 0 0.00141366
1.00835 0 0 1.00835 0 0 4.76902e-08 0 0 1.65878e-08 0 0 0.00128573
1.00847 0 0 1.00847 0 0 2.83918e-08 0 0 -3.95961e-09 0 0 0.00116349
1.00859 0 0 1.00859 0 0 -1.04285e-08 0 0 -3.67308e-08 0 0 0.00105103
1.00869 0 0 1.00869 0 0 8.41667e-08 0 0 5.9798e-08 0 0 0.000942561
1.00879 0 0 1.00879 0 0 2.83621e-08 0 0 -2.02621e-09 0 0 0.000842748
1.00889 0 0 1.00889 0 0 -2.55935e-08 0 0 -4.66024e-08 0 0 0.000745803
1.00898 0 0 1.00898 0 0 8.35015e-08 0 0 6.1968e-08 0 0 0.000655932
1.00906 0 0 1.00906 0 0 1.06202e-08 0 0 -1.50364e-08 0 0 0.000568249
