 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975913
0.999992 0 0 0.999992 0 0 -8.29486e-10 0 0 5.81276e-10 0 0 0.00969066
0.999971 0 0 0.999971 0 0 -2.85774e-09 0 0 5.0736e-09 0 0 0.00989901
0.999949 0 0 0.999949 0 0 -4.76886e-09 0 0 6.376e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -7.98756e-09 0 0 7.75846e-09 0 0 0.00989433
0.999928 0 0 0.999928 0 0 -9.28025e-09 0 0 1.09621e-08 0 0 0.0095808
0.999899 0 0 0.999899 0 0 -1.07604e-08 0 0 1.23167e-08 0 0 0.00989787
0.999885 0 0 0.999885 0 0 -1.11085e-08 0 0 1.51939e-08 0 0 0.00968459
0.999908 0 0 0.999908 0 0 -1.21889e-08 0 0 1.68344e-08 0 0 0.00998339
0.999923 0 0 0.999923 0 0 -1.43134e-08 0 0 1.56161e-08 0 0 0.00954548
0.999948 0 0 0.999948 0 0 -1.36052e-08 0 0 1.75522e-08 0 0 0.0099327
1 0 0 1 0 0 -1.2509e-08 0 0 1.8116e-08 0 0 0.00948658
1.00006 0 0 1.00006 0 0 -1.35982e-08 0 0 1.5853e-08 0 0 0.00978749
1.00016 0 0 1.00016 0 0 -1.21933e-08 0 0 1.50023e-08 0 0 0.00936663
1.00027 0 0 1.00027 0 0 -8.25712e-09 0 0 1.54205e-08 0 0 0.00953318
1.00043 0 0 1.00043 0 0 -6.77824e-09 0 0 1.21379e-08 0 0 0.00914875
1.00059 0 0 1.00059 0 0 -5.0133e-09 0 0 8.35975e-09 0 0 0.00916575
1.0008 0 0 1.0008 0 0 7.62348e-10 0 0 7.59364e-09 0 0 0.00881102
1.00103 0 0 1.00103 0 0 4.59546e-09 0 0 3.87707e-09 0 0 0.00869191
1.00129 0 0 1.00129 0 0 6.46545e-09 0 0 -1.98526e-09 0 0 0.00834785
1.00158 0 0 1.00158 0 0 1.33959e-08 0 0 -3.10463e-09 0 0 0.00812222
1.00188 0 0 1.00188 0 0 1.71344e-08 0 0 -7.62567e-09 0 0 0.00777627
1.0022 0 0 1.0022 0 0 2.05519e-08 0 0 -1.18647e-08 0 0 0.00748122
1.00254 0 0 1.00254 0 0 2.52303e-08 0 0 -1.45316e-08 0 0 0.00712765
1.00288 0 0 1.00288 0 0 2.75884e-08 0 0 -1.85136e-08 0 0 0.00679369
