 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126537
0 0 0 0 0 0 0 0 0 0 0 0 0.0950787
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.420168 -0.096953 0 0.420168 -0.0969532 0 -2.63738e-06 1.06214e-05 0 5.45587e-06 -1.23328e-05 0 -0.0442931
0.77723 -0.00536044 0 0.77723 -0.00536059 0 -1.4824e-06 7.49042e-06 0 3.95586e-07 -6.80257e-06 0 -0.0364363
1.08395 0.0126373 0 1.08395 0.0126374 0 1.47154e-06 -4.81793e-06 0 -1.55061e-06 5.5617e-06 0 -0.0796241
1.0604 0.00937736 0 1.0604 0.00937738 0 2.40849e-06 -1.09759e-06 0 -2.94998e-06 1.78704e-06 0 -0.0673988
0.922234 0.0534577 0 0.922234 0.0534576 0 -7.83161e-07 2.32187e-06 0 3.71075e-07 -3.33351e-06 0 0.0899853
0.943216 0.0423978 0 0.943216 0.0423977 0 -3.48786e-07 7.07546e-06 0 -1.06746e-07 -8.40503e-06 0 0.0712426
1.00021 -0.035784 0 1.00021 -0.0357839 0 -1.39176e-06 -5.2054e-06 0 1.92862e-06 5.40617e-06 0 0.00730628
0.991015 -0.024503 0 0.991015 -0.024503 0 -3.06094e-06 -1.37944e-06 0 1.66792e-06 1.5514e-06 0 0.00678568
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977021
0 0 0 0 0 0 0 0 0 0 0 0 -0.093447
0 0 0 0 0 0 0 0 0 0 0 0 -0.089375
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855457
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815132
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776486
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697031
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656183
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526884
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480208
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424074
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365253
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306971
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234541
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165725
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804809
0 0 0 0 0 0 0 0 0 0 0 0 0.00156872
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150148
0 0 0 0 0 0 0 0 0 0 0 0 -0.141275
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
