 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975745
0.999992 0 0 0.999992 0 0 6.84866e-10 0 0 2.55189e-09 0 0 0.00968905
0.999971 0 0 0.999971 0 0 2.13027e-08 0 0 2.92366e-08 0 0 0.00989719
0.999949 0 0 0.999949 0 0 -3.86476e-09 0 0 5.88195e-09 0 0 0.00956382
0.999934 0 0 0.999934 0 0 -1.19154e-08 0 0 5.11532e-09 0 0 0.00989226
0.999928 0 0 0.999928 0 0 1.04919e-08 0 0 3.14419e-08 0 0 0.00957927
0.999899 0 0 0.999899 0 0 -7.38435e-09 0 0 1.39239e-08 0 0 0.00989577
0.999885 0 0 0.999885 0 0 1.79544e-09 0 0 2.81407e-08 0 0 0.00968293
0.999908 0 0 0.999908 0 0 3.25238e-08 0 0 6.26414e-08 0 0 0.00998165
0.999923 0 0 0.999923 0 0 -2.38002e-09 0 0 2.534e-08 0 0 0.0095435
0.999948 0 0 0.999948 0 0 -1.99282e-08 0 0 1.32031e-08 0 0 0.00993128
1 0 0 1 0 0 6.07929e-08 0 0 9.2104e-08 0 0 0.00948481
1.00006 0 0 1.00006 0 0 -1.77913e-08 0 0 6.10855e-09 0 0 0.00978595
1.00016 0 0 1.00016 0 0 -4.34088e-08 0 0 -1.16667e-08 0 0 0.00936502
1.00027 0 0 1.00027 0 0 8.25011e-08 0 0 1.05738e-07 0 0 0.00953155
1.00043 0 0 1.00043 0 0 -3.9334e-08 0 0 -2.4709e-08 0 0 0.00914716
1.00059 0 0 1.00059 0 0 8.61543e-09 0 0 2.716e-08 0 0 0.00916418
1.0008 0 0 1.0008 0 0 4.17196e-08 0 0 4.34737e-08 0 0 0.00880935
1.00103 0 0 1.00103 0 0 -6.19452e-08 0 0 -6.02761e-08 0 0 0.00869044
1.00129 0 0 1.00129 0 0 1.02888e-07 0 0 9.6868e-08 0 0 0.00834617
1.00158 0 0 1.00158 0 0 -4.6517e-08 0 0 -7.25742e-08 0 0 0.00812068
1.00188 0 0 1.00188 0 0 -6.96884e-08 0 0 -8.55539e-08 0 0 0.00777476
1.0022 0 0 1.0022 0 0 1.30084e-07 0 0 9.58591e-08 0 0 0.00747954
1.00254 0 0 1.00254 0 0 -1.11692e-07 0 0 -1.60385e-07 0 0 0.0071262
1.00288 0 0 1.00288 0 0 -7.40209e-08 0 0 -1.11745e-07 0 0 0.0067921
1.00323 0 0 1.00323 0 0 5.6774e-08 0 0 3.43183e-09 0 0 0.00643518
1.00358 0 0 1.00358 0 0 -7.1048e-08 0 0 -1.326e-07 0 0 0.00608839
1.00393 0 0 1.00393 0 0 -9.73001e-08 0 0 -1.55623e-07 0 0 0.00573671
1.00427 0 0 1.00427 0 0 -5.54883e-08 0 0 -1.16677e-07 0 0 0.00539446
1.00461 0 0 1.00461 0 0 -4.5409e-08 0 0 -1.10599e-07 0 0 0.00505731
1.00493 0 0 1.00493 0 0 -4.93551e-08 0 0 -1.1129e-07 0 0 0.0047319
