 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -7.21498e-10 0 0 6.73293e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.78212e-09 0 0 4.11981e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.42612e-09 0 0 5.7699e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.75014e-09 0 0 7.95265e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -9.97169e-09 0 0 1.02166e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.13377e-08 0 0 1.1811e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.24611e-08 0 0 1.38234e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.42613e-08 0 0 1.47389e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.47691e-08 0 0 1.52018e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.4787e-08 0 0 1.62869e-08 0 0 0.00993274
1 0 0 1 0 0 -1.52112e-08 0 0 1.54399e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.4243e-08 0 0 1.53218e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.27549e-08 0 0 1.43477e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.1397e-08 0 0 1.22498e-08 0 0 0.00953323
1.00043 0 0 1.00043 0 0 -8.6394e-09 0 0 1.03834e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.74644e-09 0 0 7.59247e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.33079e-09 0 0 4.39792e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.06583e-09 0 0 4.51039e-10 0 0 0.00869196
1.00129 0 0 1.00129 0 0 5.6826e-09 0 0 -2.75215e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 9.91497e-09 0 0 -6.73029e-09 0 0 0.00812227
1.00188 0 0 1.00188 0 0 1.28074e-08 0 0 -1.18525e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.87346e-08 0 0 -1.36786e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.14418e-08 0 0 -1.83819e-08 0 0 0.00712769
