 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969419 0 0.420162 -0.0969421 0 -4.15074e-06 1.16609e-05 0 3.83313e-06 -1.10986e-05 0 -0.0442919
0.777228 -0.00536505 0 0.777228 -0.00536519 0 -9.90565e-07 7.07223e-06 0 8.95155e-07 -7.29518e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.51006e-06 -5.21795e-06 0 -1.51288e-06 5.20276e-06 0 -0.0796231
1.0604 0.00937768 0 1.0604 0.00937771 0 2.64801e-06 -1.46411e-06 0 -2.71763e-06 1.45974e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -6.02021e-07 2.85169e-06 0 5.48839e-07 -2.8298e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.45012e-07 7.74523e-06 0 9.49644e-08 -7.71484e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.6292e-06 -5.32377e-06 0 1.69889e-06 5.31779e-06 0 0.00730677
0.991011 -0.0245025 0 0.991011 -0.0245025 0 -2.45507e-06 -1.47453e-06 0 2.27683e-06 1.48522e-06 0 0.00678632
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
