 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975161
0.999992 0 0 0.999992 0 0 4.21215e-08 0 0 4.33611e-08 0 0 0.00968331
0.999971 0 0 0.999971 0 0 -2.65116e-09 0 0 -3.23079e-09 0 0 0.0098911
0.999949 0 0 0.999949 0 0 -1.41873e-07 0 0 -1.29726e-07 0 0 0.00955875
0.999934 0 0 0.999934 0 0 4.83845e-08 0 0 6.27815e-08 0 0 0.00988586
0.999928 0 0 0.999928 0 0 -2.35017e-08 0 0 -1.31927e-08 0 0 0.00957381
0.999899 0 0 0.999899 0 0 -1.27941e-07 0 0 -1.03244e-07 0 0 0.00988967
0.999885 0 0 0.999885 0 0 -1.71355e-07 0 0 -1.52797e-07 0 0 0.00967708
0.999908 0 0 0.999908 0 0 -1.82934e-07 0 0 -1.49771e-07 0 0 0.00997599
0.999923 0 0 0.999923 0 0 2.34275e-08 0 0 4.78696e-08 0 0 0.00953794
0.999948 0 0 0.999948 0 0 -3.72774e-07 0 0 -3.58316e-07 0 0 0.00992559
1 0 0 1 0 0 -2.94646e-07 0 0 -2.44751e-07 0 0 0.00947929
1.00006 0 0 1.00006 0 0 5.96898e-08 0 0 8.61778e-08 0 0 0.00978009
1.00016 0 0 1.00016 0 0 -3.2677e-07 0 0 -3.16923e-07 0 0 0.00935945
1.00027 0 0 1.00027 0 0 -3.20648e-07 0 0 -2.84945e-07 0 0 0.00952589
1.00043 0 0 1.00043 0 0 -6.00353e-08 0 0 -4.22399e-08 0 0 0.00914149
1.0006 0 0 1.0006 0 0 -2.23578e-07 0 0 -2.15744e-07 0 0 0.00915851
1.0008 0 0 1.0008 0 0 -3.72708e-08 0 0 -1.62124e-08 0 0 0.00880391
1.00103 0 0 1.00103 0 0 7.56263e-08 0 0 5.88955e-08 0 0 0.00868456
1.00129 0 0 1.0013 0 0 -3.45756e-07 0 0 -3.51408e-07 0 0 0.00834086
1.00158 0 0 1.00158 0 0 3.95664e-07 0 0 4.16009e-07 0 0 0.00811513
1.00188 0 0 1.00188 0 0 5.49962e-07 0 0 4.93269e-07 0 0 0.00776887
1.0022 0 0 1.0022 0 0 -1.72274e-07 0 0 -1.99849e-07 0 0 0.00747462
1.00254 0 0 1.00254 0 0 5.69729e-07 0 0 5.47412e-07 0 0 0.00712023
1.00288 0 0 1.00288 0 0 4.1952e-08 0 0 -4.26299e-08 0 0 0.00678674
1.00323 0 0 1.00323 0 0 -6.66533e-08 0 0 -8.02201e-08 0 0 0.0064301
1.00358 0 0 1.00358 0 0 8.61712e-07 0 0 8.06123e-07 0 0 0.00608238
1.00393 0 0 1.00393 0 0 1.32234e-07 0 0 4.96733e-08 0 0 0.00573196
1.00427 0 0 1.00427 0 0 4.12449e-07 0 0 3.73914e-07 0 0 0.00538873
1.00461 0 0 1.00461 0 0 5.32403e-07 0 0 4.57571e-07 0 0 0.00505218
1.00493 0 0 1.00493 0 0 3.86734e-07 0 0 3.25839e-07 0 0 0.00472676
1.00524 0 0 1.00524 0 0 4.52296e-07 0 0 3.78697e-07 0 0 0.00441106
1.00554 0 0 1.00554 0 0 3.2599e-07 0 0 2.81123e-07 0 0 0.00411048
1.00583 0 0 1.00583 0 0 9.63055e-07 0 0 8.97956e-07 0 0 0.00382064
1.0061 0 0 1.0061 0 0 1.47574e-07 0 0 5.86447e-08 0 0 0.00354775
1.00636 0 0 1.00636 0 0 6.15616e-07 0 0 6.13165e-07 0 0 0.00328724
1.0066 0 0 1.0066 0 0 1.40114e-06 0 0 1.32018e-06 0 0 0.00304165
1.00683 0 0 1.00683 0 0 1.57889e-07 0 0 7.70272e-08 0 0 0.00281085
1.00705 0 0 1.00705 0 0 9.79704e-07 0 0 9.98281e-07 0 0 0.00259306
1.00725 0 0 1.00725 0 0 1.93708e-06 0 0 1.87162e-06 0 0 0.00238871
1.00744 0 0 1.00744 0 0 6.9675e-07 0 0 6.00807e-07 0 0 0.00219775
1.00762 0 0 1.00762 0 0 1.0069e-06 0 0 1.04895e-06 0 0 0.00201846
1.00778 0 0 1.00778 0 0 3.07028e-06 0 0 3.04286e-06 0 0 0.00185068
1.00794 0 0 1.00794 0 0 1.27886e-06 0 0 1.13459e-06 0 0 0.00169315
1.00808 0 0 1.00808 0 0 1.2711e-06 0 0 1.37794e-06 0 0 0.00154849
1.00822 0 0 1.00822 0 0 4.91195e-06 0 0 4.89128e-06 0 0 0.00140772
1.00834 0 0 1.00834 0 0 1.65019e-06 0 0 1.46553e-06 0 0 0.00128173
1.00846 0 0 1.00846 0 0 2.4e-06 0 0 2.58805e-06 0 0 0.00116039
1.00857 0 0 1.00857 0 0 6.82115e-06 0 0 6.77485e-06 0 0 0.00104504
1.00867 0 0 1.00867 0 0 2.85808e-06 0 0 2.70821e-06 0 0 0.000940612
1.00877 0 0 1.00877 0 0 4.81709e-06 0 0 4.99813e-06 0 0 0.00083899
1.00886 0 0 1.00886 0 0 7.72581e-06 0 0 7.66984e-06 0 0 0.000741568
1.00895 0 0 1.00895 0 0 6.0738e-06 0 0 6.06325e-06 0 0 0.000654968
1.00903 0 0 1.00903 0 0 8.42042e-06 0 0 8.46198e-06 0 0 0.000563775
1.00911 0 0 1.00911 0 0 8.19991e-06 0 0 8.19214e-06 0 0 0.000485045
1.00919 0 0 1.00918 0 0 1.12731e-05 0 0 1.14286e-05 0 0 0.000403435
1.00925 0 0 1.00925 0 0 1.29753e-05 0 0 1.2864e-05 0 0 0.000325776
1.00932 0 0 1.00932 0 0 1.09373e-05 0 0 1.10035e-05 0 0 0.000253858
1.00939 0 0 1.00939 0 0 1.8038e-05 0 0 1.83561e-05 0 0 0.000177723
1.00945 0 0 1.00945 0 0 2.18847e-05 0 0 2.18092e-05 0 0 0.000107074
1.00951 0 0 1.00951 0 0 1.96816e-05 0 0 1.96544e-05 0 0 3.6255e-05
1.00954 0 0 1.00954 0 0 2.24259e-05 0 0 2.26559e-05 0 0 -5.64005e-08
1 0 0 1 0 0 0 0 0 0 0 0 0.00975213
0.999992 2.35913e-05 0 0.999992 2.3593e-05 0 4.00753e-08 -8.5162e-08 0 4.12054e-08 -8.58366e-08 0 0.00968208
0.999973 -3.6748e-06 0 0.999973 -3.6776e-06 0 1.54723e-08 1.40164e-07 0 1.44859e-08 1.41502e-07 0 0.00989366
