 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00970895
0.999992 0 0 0.999992 0 0 6.47474e-08 0 0 7.38264e-08 0 0 0.00963905
0.999972 0 0 0.999972 0 0 1.90984e-07 0 0 1.96666e-07 0 0 0.00985152
0.999951 0 0 0.999951 0 0 -4.16988e-07 0 0 -4.26883e-07 0 0 0.00950252
0.999936 0 0 0.999936 0 0 -3.00772e-07 0 0 -2.61987e-07 0 0 0.00985508
0.999927 0 0 0.999927 0 0 4.04686e-07 0 0 4.20339e-07 0 0 0.00952446
0.999904 0 0 0.999904 0 0 -1.18245e-06 0 0 -1.11936e-06 0 0 0.00987706
0.999893 0 0 0.999893 0 0 -5.839e-07 0 0 -5.33201e-07 0 0 0.00962558
0.99991 0 0 0.99991 0 0 -4.05473e-08 0 0 -7.76187e-08 0 0 0.00992422
0.999922 0 0 0.999922 0 0 4.82981e-08 0 0 7.95658e-08 0 0 0.00949196
0.999947 0 0 0.999947 0 0 6.90149e-07 0 0 7.13292e-07 0 0 0.00988342
0.999999 0 0 0.999999 0 0 2.50099e-08 0 0 1.3572e-08 0 0 0.0094345
1.00006 0 0 1.00006 0 0 1.32666e-07 0 0 2.2014e-07 0 0 0.00973817
1.00016 0 0 1.00016 0 0 1.37548e-06 0 0 1.38912e-06 0 0 0.0093148
1.00027 0 0 1.00027 0 0 -3.09936e-07 0 0 -3.43199e-07 0 0 0.00948324
1.00043 0 0 1.00043 0 0 3.14313e-07 0 0 4.19576e-07 0 0 0.00909832
1.00059 0 0 1.00059 0 0 1.27061e-06 0 0 1.22833e-06 0 0 0.00911423
1.0008 0 0 1.0008 0 0 -7.4961e-07 0 0 -7.57284e-07 0 0 0.00876186
1.00103 0 0 1.00103 0 0 9.64952e-07 0 0 1.03782e-06 0 0 0.00864045
1.00129 0 0 1.00129 0 0 6.04922e-07 0 0 5.15008e-07 0 0 0.00829779
1.00158 0 0 1.00158 0 0 -5.18592e-07 0 0 -5.063e-07 0 0 0.00807226
1.00188 0 0 1.00188 0 0 1.05268e-06 0 0 1.06482e-06 0 0 0.00772548
1.0022 0 0 1.0022 0 0 4.83222e-07 0 0 3.98962e-07 0 0 0.00743161
