 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -7.05325e-10 0 0 6.8554e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.87616e-09 0 0 4.02115e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.37912e-09 0 0 5.82626e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.73088e-09 0 0 7.95417e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.02417e-08 0 0 9.94618e-09 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.10955e-08 0 0 1.20539e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.24873e-08 0 0 1.37845e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.41667e-08 0 0 1.4863e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.46265e-08 0 0 1.53072e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.54131e-08 0 0 1.56814e-08 0 0 0.00993274
1 0 0 1 0 0 -1.45367e-08 0 0 1.61525e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.41952e-08 0 0 1.53108e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.31791e-08 0 0 1.3959e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.07602e-08 0 0 1.28915e-08 0 0 0.00953323
1.00043 0 0 1.00043 0 0 -8.73983e-09 0 0 1.02572e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.79575e-09 0 0 7.54591e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.39997e-09 0 0 4.34951e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.89554e-09 0 0 1.28759e-09 0 0 0.00869196
1.00129 0 0 1.00129 0 0 5.19063e-09 0 0 -3.32794e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 9.40037e-09 0 0 -7.12201e-09 0 0 0.00812227
1.00188 0 0 1.00188 0 0 1.49586e-08 0 0 -9.74917e-09 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.67569e-08 0 0 -1.57715e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.18693e-08 0 0 -1.77172e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.62616e-08 0 0 -2.00376e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.61574e-08 0 0 -2.56277e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.14043e-08 0 0 -2.48212e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.26649e-08 0 0 -2.73347e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.2337e-08 0 0 -2.99422e-08 0 0 0.00539596
1.00461 0 0 1.00461 0 0 3.59314e-08 0 0 -2.79158e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.40148e-08 0 0 -3.05357e-08 0 0 0.00473334
1.00524 0 0 1.00524 0 0 3.53379e-08 0 0 -2.8858e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.51356e-08 0 0 -2.84587e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.23913e-08 0 0 -2.9605e-08 0 0 0.00382778
1.0061 0 0 1.0061 0 0 3.56232e-08 0 0 -2.4588e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 3.08628e-08 0 0 -2.74509e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 2.98822e-08 0 0 -2.56137e-08 0 0 0.0030483
1.00684 0 0 1.00684 0 0 3.31245e-08 0 0 -2.01349e-08 0 0 0.00281647
1.00705 0 0 1.00705 0 0 2.60239e-08 0 0 -2.47309e-08 0 0 0.00259929
1.00725 0 0 1.00725 0 0 2.69281e-08 0 0 -2.07618e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.86399e-08 0 0 -1.67866e-08 0 0 0.00220355
1.00762 0 0 1.00762 0 0 2.27264e-08 0 0 -2.01667e-08 0 0 0.00202359
1.00779 0 0 1.00779 0 0 2.28684e-08 0 0 -1.7266e-08 0 0 0.00185639
1.00794 0 0 1.00794 0 0 2.42957e-08 0 0 -1.36503e-08 0 0 0.00169853
1.00809 0 0 1.00809 0 0 2.05308e-08 0 0 -1.53358e-08 0 0 0.00155236
