 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167311
0 0 0 0 0 0 0 0 0 0 0 0 0.012649
0 0 0 0 0 0 0 0 0 0 0 0 0.0950754
0 0 0 0 0 0 0 0 0 0 0 0 -0.283704
0.420186 -0.0969822 0 0.420186 -0.0969826 0 -1.3478e-05 2.10245e-05 0 -5.9441e-06 -1.02366e-06 0 -0.0442994
0.777243 -0.00534769 0 0.777243 -0.00534771 0 -2.86948e-06 9.85142e-07 0 -9.55853e-07 -1.34811e-05 0 -0.0364437
1.08394 0.0126377 0 1.08394 0.0126379 0 2.06112e-06 -8.37005e-06 0 -8.79203e-07 2.19766e-06 0 -0.0796304
1.06041 0.00937736 0 1.06041 0.00937744 0 4.28399e-07 -4.15285e-06 0 -5.0735e-06 -1.08582e-06 0 -0.0674051
0.92224 0.0534592 0 0.92224 0.0534591 0 -1.42382e-06 5.33154e-06 0 -2.90275e-07 -2.95465e-07 0 0.0899811
0.943222 0.0424002 0 0.943222 0.0424 0 -8.80422e-07 8.16746e-06 0 -6.46181e-07 -7.04078e-06 0 0.0712383
1.0002 -0.0357838 0 1.0002 -0.0357836 0 -1.03965e-06 -7.17937e-06 0 2.24754e-06 3.6093e-06 0 0.00730264
0.991031 -0.0245038 0 0.991032 -0.0245037 0 -4.55904e-06 -2.70508e-06 0 2.60134e-07 3.92151e-07 0 0.00678165
0 0 0 0 0 0 0 0 0 0 0 0 -0.15539
0 0 0 0 0 0 0 0 0 0 0 0 -0.145411
0 0 0 0 0 0 0 0 0 0 0 0 -0.137307
0 0 0 0 0 0 0 0 0 0 0 0 -0.129952
0 0 0 0 0 0 0 0 0 0 0 0 -0.123511
0 0 0 0 0 0 0 0 0 0 0 0 -0.117615
0 0 0 0 0 0 0 0 0 0 0 0 -0.112223
0 0 0 0 0 0 0 0 0 0 0 0 -0.107139
0 0 0 0 0 0 0 0 0 0 0 0 -0.1023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977073
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934522
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893801
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855507
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815182
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776535
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738205
0 0 0 0 0 0 0 0 0 0 0 0 -0.069708
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656232
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615953
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570885
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526933
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365302
0 0 0 0 0 0 0 0 0 0 0 0 -0.030702
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234589
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165773
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805289
0 0 0 0 0 0 0 0 0 0 0 0 0.00156396
0 0 0 0 0 0 0 0 0 0 0 0 -0.16123
0 0 0 0 0 0 0 0 0 0 0 0 -0.150154
0 0 0 0 0 0 0 0 0 0 0 0 -0.141281
0 0 0 0 0 0 0 0 0 0 0 0 -0.133493
