 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.54482e-10 0 0 6.36661e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.81733e-09 0 0 4.08929e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.16109e-09 0 0 6.04219e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.78092e-09 0 0 7.90361e-09 0 0 0.00989438
0.999928 0 0 0.999928 0 0 -1.02399e-08 0 0 9.96083e-09 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.08972e-08 0 0 1.2244e-08 0 0 0.00989793
0.999885 0 0 0.999885 0 0 -1.21887e-08 0 0 1.40852e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.38566e-08 0 0 1.51811e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.45144e-08 0 0 1.54137e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.52362e-08 0 0 1.58711e-08 0 0 0.00993273
1 0 0 1 0 0 -1.4094e-08 0 0 1.66025e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.3846e-08 0 0 1.56419e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.31254e-08 0 0 1.4015e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.03011e-08 0 0 1.337e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.16528e-09 0 0 1.0817e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -5.64711e-09 0 0 7.68776e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -1.85981e-09 0 0 4.92094e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 2.78509e-09 0 0 2.15694e-09 0 0 0.00869195
1.00129 0 0 1.00129 0 0 5.24138e-09 0 0 -3.29358e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 1.00893e-08 0 0 -6.3799e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.61606e-08 0 0 -8.58443e-09 0 0 0.0077763
1.0022 0 0 1.0022 0 0 1.67773e-08 0 0 -1.57534e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.30341e-08 0 0 -1.65102e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.70505e-08 0 0 -1.92994e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 2.66903e-08 0 0 -2.5042e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 3.29646e-08 0 0 -2.32961e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.2553e-08 0 0 -2.74473e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.43413e-08 0 0 -2.78581e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.68292e-08 0 0 -2.7161e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 3.34845e-08 0 0 -3.09433e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.89068e-08 0 0 -2.52622e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 3.47643e-08 0 0 -2.90161e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.24756e-08 0 0 -2.9303e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.94707e-08 0 0 -2.08067e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 2.97584e-08 0 0 -2.86816e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 3.10758e-08 0 0 -2.42096e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 3.59967e-08 0 0 -1.7387e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 2.51305e-08 0 0 -2.56503e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 2.88754e-08 0 0 -1.86843e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 3.03906e-08 0 0 -1.51438e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.26817e-08 0 0 -2.01985e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.42857e-08 0 0 -1.57952e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.5995e-08 0 0 -1.19511e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.16984e-08 0 0 -1.42453e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 1.73818e-08 0 0 -1.60509e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 2.49246e-08 0 0 -6.43987e-09 0 0 0.00128579
1.00848 0 0 1.00848 0 0 2.0193e-08 0 0 -1.01391e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 1.14841e-08 0 0 -1.63875e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 2.48908e-08 0 0 -1.31415e-09 0 0 0.000942641
1.00879 0 0 1.00879 0 0 1.8591e-08 0 0 -7.21309e-09 0 0 0.00084281
