 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975342
0.999992 0 0 0.999992 0 0 3.11274e-08 0 0 3.17907e-08 0 0 0.0096851
0.999971 0 0 0.999971 0 0 -9.97469e-09 0 0 -9.09976e-09 0 0 0.00989296
0.999949 0 0 0.999949 0 0 -9.14814e-08 0 0 -7.71878e-08 0 0 0.00956054
0.999934 0 0 0.999934 0 0 7.67583e-08 0 0 9.2184e-08 0 0 0.0098877
0.999928 0 0 0.999928 0 0 -2.17283e-08 0 0 -1.00681e-08 0 0 0.00957558
0.999899 0 0 0.999899 0 0 -7.13019e-08 0 0 -4.49037e-08 0 0 0.00989129
0.999885 0 0 0.999885 0 0 -3.14273e-08 0 0 -7.86067e-09 0 0 0.0096789
0.999908 0 0 0.999908 0 0 -8.17568e-08 0 0 -5.28906e-08 0 0 0.00997767
0.999923 0 0 0.999923 0 0 1.3615e-10 0 0 2.61386e-08 0 0 0.00953942
0.999948 0 0 0.999948 0 0 -2.20579e-07 0 0 -2.00155e-07 0 0 0.00992745
1 0 0 1 0 0 -1.83512e-07 0 0 -1.41917e-07 0 0 0.00948097
1.00006 0 0 1.00006 0 0 3.01886e-08 0 0 5.74704e-08 0 0 0.00978201
1.00016 0 0 1.00016 0 0 -2.58071e-07 0 0 -2.45514e-07 0 0 0.00936115
1.00027 0 0 1.00027 0 0 -2.99812e-07 0 0 -2.65353e-07 0 0 0.00952776
1.00043 0 0 1.00043 0 0 1.58485e-08 0 0 3.76926e-08 0 0 0.00914326
1.00059 0 0 1.00059 0 0 -2.13993e-07 0 0 -2.17191e-07 0 0 0.00916026
1.0008 0 0 1.0008 0 0 -3.14305e-07 0 0 -2.96258e-07 0 0 0.00880576
1.00103 0 0 1.00103 0 0 9.43725e-09 0 0 6.51625e-09 0 0 0.00868632
1.00129 0 0 1.00129 0 0 -2.92032e-07 0 0 -3.06966e-07 0 0 0.00834259
1.00158 0 0 1.00158 0 0 6.06454e-08 0 0 6.61329e-08 0 0 0.00811695
1.00188 0 0 1.00188 0 0 1.00574e-07 0 0 4.78709e-08 0 0 0.00777061
