 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167334
0 0 0 0 0 0 0 0 0 0 0 0 0.012629
0 0 0 0 0 0 0 0 0 0 0 0 0.0950573
0 0 0 0 0 0 0 0 0 0 0 0 -0.283734
0.420223 -0.0970337 0 0.420224 -0.0970347 0 -4.5284e-05 4.91222e-05 0 -4.05601e-05 3.11139e-05 0 -0.0443245
0.777276 -0.00532862 0 0.777277 -0.00532842 0 -6.86534e-06 -1.03504e-05 0 -4.81087e-06 -2.66503e-05 0 -0.0364714
1.08394 0.0126376 0 1.08394 0.0126379 0 3.21705e-06 -1.42097e-05 0 2.26228e-07 -3.35707e-06 0 -0.0796535
1.06044 0.00937686 0 1.06044 0.00937705 0 -3.36424e-06 -9.37136e-06 0 -8.93586e-06 -6.00992e-06 0 -0.0674273
0.922254 0.0534612 0 0.922254 0.053461 0 -3.331e-06 1.15646e-05 0 -2.2485e-06 5.7561e-06 0 0.0899618
0.943235 0.042404 0 0.943235 0.0424037 0 -2.45364e-06 1.46822e-05 0 -2.24602e-06 -1.74727e-07 0 0.0712189
1.00019 -0.0357838 0 1.00019 -0.0357836 0 4.29345e-07 -8.94155e-06 0 3.87818e-06 2.10026e-06 0 0.00728346
0.991067 -0.0245058 0 0.991067 -0.0245057 0 -9.44934e-06 -3.48126e-06 0 -4.64732e-06 -1.02672e-07 0 0.00676049
0 0 0 0 0 0 0 0 0 0 0 0 -0.155413
0 0 0 0 0 0 0 0 0 0 0 0 -0.145433
0 0 0 0 0 0 0 0 0 0 0 0 -0.13733
0 0 0 0 0 0 0 0 0 0 0 0 -0.129974
0 0 0 0 0 0 0 0 0 0 0 0 -0.123533
0 0 0 0 0 0 0 0 0 0 0 0 -0.117637
0 0 0 0 0 0 0 0 0 0 0 0 -0.112244
0 0 0 0 0 0 0 0 0 0 0 0 -0.10716
0 0 0 0 0 0 0 0 0 0 0 0 -0.102321
0 0 0 0 0 0 0 0 0 0 0 0 -0.097728
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934728
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894005
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855711
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815385
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776738
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738407
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697282
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656434
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571087
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527136
0 0 0 0 0 0 0 0 0 0 0 0 -0.048046
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424325
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365504
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307222
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234791
