 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950794
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420164 -0.096946 0 0.420164 -0.0969463 0 -4.28488e-06 1.16866e-05 0 3.61878e-06 -1.09799e-05 0 -0.0442924
0.777229 -0.00536337 0 0.777229 -0.00536351 0 -1.15633e-06 7.05064e-06 0 7.3234e-07 -7.36729e-06 0 -0.0364353
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49228e-06 -5.42888e-06 0 -1.53129e-06 4.98229e-06 0 -0.0796235
1.0604 0.00937757 0 1.0604 0.0093776 0 2.59872e-06 -1.66564e-06 0 -2.76696e-06 1.25061e-06 0 -0.0673982
0.922233 0.0534574 0 0.922233 0.0534574 0 -6.58782e-07 2.95598e-06 0 4.91527e-07 -2.72098e-06 0 0.0899858
0.943216 0.0423977 0 0.943216 0.0423976 0 -2.02631e-07 7.7648e-06 0 3.76267e-08 -7.68489e-06 0 0.071243
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.55063e-06 -5.45801e-06 0 1.77976e-06 5.18228e-06 0 0.00730659
0.991012 -0.0245027 0 0.991012 -0.0245027 0 -2.70704e-06 -1.5885e-06 0 2.02455e-06 1.37251e-06 0 0.00678607
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893743
0 0 0 0 0 0 0 0 0 0 0 0 -0.085545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815126
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615898
0 0 0 0 0 0 0 0 0 0 0 0 -0.057083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526879
