 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -7.34929e-10 0 0 6.56845e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.89793e-09 0 0 4.00618e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.36763e-09 0 0 5.8333e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.84651e-09 0 0 7.8461e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.0136e-08 0 0 1.00623e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.12468e-08 0 0 1.18956e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.26212e-08 0 0 1.36607e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.4085e-08 0 0 1.49275e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.49447e-08 0 0 1.5004e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.50398e-08 0 0 1.60686e-08 0 0 0.00993274
1 0 0 1 0 0 -1.47135e-08 0 0 1.59343e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.45912e-08 0 0 1.49455e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.28091e-08 0 0 1.43263e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.11686e-08 0 0 1.24607e-08 0 0 0.00953323
1.00043 0 0 1.00043 0 0 -8.91497e-09 0 0 1.01043e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.78077e-09 0 0 7.56191e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.38305e-09 0 0 4.3594e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.37209e-09 0 0 7.39629e-10 0 0 0.00869196
1.00129 0 0 1.00129 0 0 4.92711e-09 0 0 -3.52988e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 1.01687e-08 0 0 -6.39505e-09 0 0 0.00812227
1.00188 0 0 1.00188 0 0 1.34966e-08 0 0 -1.12546e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.70082e-08 0 0 -1.53917e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.27383e-08 0 0 -1.69757e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.38581e-08 0 0 -2.24301e-08 0 0 0.00679373
1.00323 0 0 1.00323 0 0 2.74379e-08 0 0 -2.42104e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.15754e-08 0 0 -2.4834e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.04672e-08 0 0 -2.94412e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.39024e-08 0 0 -2.83352e-08 0 0 0.00539596
1.00461 0 0 1.00461 0 0 3.47713e-08 0 0 -2.91947e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.35624e-08 0 0 -3.08646e-08 0 0 0.00473334
1.00524 0 0 1.00524 0 0 3.57865e-08 0 0 -2.85107e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.34087e-08 0 0 -3.0121e-08 0 0 0.00411651
1.00583 0 0 1.00583 0 0 3.41813e-08 0 0 -2.77908e-08 0 0 0.00382778
1.0061 0 0 1.0061 0 0 3.34827e-08 0 0 -2.69057e-08 0 0 0.00355381
1.00636 0 0 1.00636 0 0 3e-08 0 0 -2.8049e-08 0 0 0.00329353
1.00661 0 0 1.00661 0 0 3.28849e-08 0 0 -2.27569e-08 0 0 0.0030483
1.00684 0 0 1.00684 0 0 2.89888e-08 0 0 -2.4409e-08 0 0 0.00281647
1.00705 0 0 1.00705 0 0 2.64496e-08 0 0 -2.39772e-08 0 0 0.00259929
1.00725 0 0 1.00725 0 0 2.95566e-08 0 0 -1.83539e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.47362e-08 0 0 -2.07751e-08 0 0 0.00220355
1.00762 0 0 1.00762 0 0 2.28941e-08 0 0 -1.97436e-08 0 0 0.00202359
1.00779 0 0 1.00779 0 0 2.50391e-08 0 0 -1.52155e-08 0 0 0.00185639
1.00794 0 0 1.00794 0 0 2.19585e-08 0 0 -1.61343e-08 0 0 0.00169853
1.00809 0 0 1.00809 0 0 1.88344e-08 0 0 -1.68188e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 2.11309e-08 0 0 -1.23216e-08 0 0 0.00141374
1.00836 0 0 1.00836 0 0 1.99499e-08 0 0 -1.18692e-08 0 0 0.00128579
1.00848 0 0 1.00848 0 0 1.46311e-08 0 0 -1.51647e-08 0 0 0.00116359
1.00859 0 0 1.00859 0 0 1.88504e-08 0 0 -9.03161e-09 0 0 0.00105106
1.00869 0 0 1.00869 0 0 1.80126e-08 0 0 -8.84669e-09 0 0 0.00094265
1.00879 0 0 1.00879 0 0 1.13694e-08 0 0 -1.38012e-08 0 0 0.000842816
1.00889 0 0 1.00889 0 0 1.74491e-08 0 0 -6.18901e-09 0 0 0.000745813
1.00898 0 0 1.00898 0 0 1.68006e-08 0 0 -6.32483e-09 0 0 0.000656034
1.00907 0 0 1.00907 0 0 9.75733e-09 0 0 -1.20746e-08 0 0 0.000568259
1.00915 0 0 1.00915 0 0 1.59904e-08 0 0 -4.65913e-09 0 0 0.000486114
1.00923 0 0 1.00923 0 0 1.71524e-08 0 0 -3.34469e-09 0 0 0.000405465
1.0093 0 0 1.0093 0 0 1.02848e-08 0 0 -9.458e-09 0 0 0.000328799
1.00938 0 0 1.00938 0 0 1.43915e-08 0 0 -4.47532e-09 0 0 0.000253224
1.00945 0 0 1.00945 0 0 1.8397e-08 0 0 -4.78125e-10 0 0 0.000180067
1.00952 0 0 1.00952 0 0 1.40732e-08 0 0 -4.68481e-09 0 0 0.000107541
1.00959 0 0 1.00959 0 0 1.37072e-08 0 0 -4.61401e-09 0 0 3.60266e-05
1.00963 0 0 1.00963 0 0 1.62604e-08 0 0 -2.03325e-09 0 0 2.88139e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975969
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -6.98224e-10 1.86869e-09 0 6.46034e-10 -1.74279e-09 0 0.00968954
0.999973 -3.79614e-06 0 0.999973 -3.79615e-06 0 -3.91742e-09 5.17367e-10 0 3.83035e-09 -8.53521e-10 0 0.00990153
0.999957 2.49162e-05 0 0.999957 2.49162e-05 0 -5.69057e-09 1.79698e-09 0 5.81792e-09 -1.60168e-09 0 0.00955228
0.99994 -1.07192e-05 0 0.99994 -1.07192e-05 0 -8.21276e-09 3.22052e-10 0 8.09719e-09 -2.34332e-10 0 0.00991097
0.999925 2.18835e-05 0 0.999925 2.18835e-05 0 -9.39712e-09 9.82781e-10 0 9.60468e-09 -1.10736e-09 0 0.00957133
0.99992 3.73325e-06 0 0.99992 3.73325e-06 0 -1.21199e-08 3.73544e-11 0 1.17404e-08 -4.28224e-10 0 0.00992646
