 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969413 0 0.420162 -0.0969416 0 -4.08336e-06 1.15842e-05 0 3.90853e-06 -1.1186e-05 0 -0.0442919
0.777227 -0.00536528 0 0.777227 -0.00536542 0 -9.77042e-07 7.11639e-06 0 9.08395e-07 -7.2488e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50496e-06 -5.17876e-06 0 -1.51847e-06 5.23957e-06 0 -0.079623
1.0604 0.00937769 0 1.0604 0.00937772 0 2.66214e-06 -1.43012e-06 0 -2.70232e-06 1.49134e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.95129e-07 2.81617e-06 0 5.55947e-07 -2.86437e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.39309e-07 7.7146e-06 0 1.00793e-07 -7.74745e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.63286e-06 -5.29877e-06 0 1.69539e-06 5.34033e-06 0 0.00730678
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.43241e-06 -1.45569e-06 0 2.29856e-06 1.50157e-06 0 0.00678634
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
