 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974563
0.999992 0 0 0.999992 0 0 3.66057e-08 0 0 3.86771e-08 0 0 0.00967697
0.999971 0 0 0.999971 0 0 -1.49874e-07 0 0 -1.45698e-07 0 0 0.00988581
0.99995 0 0 0.99995 0 0 -3.0926e-07 0 0 -3.00241e-07 0 0 0.00954994
0.999935 0 0 0.999935 0 0 -1.23223e-07 0 0 -1.14865e-07 0 0 0.00988183
0.999928 0 0 0.999928 0 0 4.01756e-08 0 0 5.48779e-08 0 0 0.0095669
0.9999 0 0 0.9999 0 0 -3.78746e-07 0 0 -3.51205e-07 0 0 0.00988705
0.999887 0 0 0.999887 0 0 -9.84477e-07 0 0 -9.81457e-07 0 0 0.00967053
0.999909 0 0 0.999909 0 0 -8.29552e-07 0 0 -7.9742e-07 0 0 0.00996973
0.999923 0 0 0.999923 0 0 6.43357e-08 0 0 9.61165e-08 0 0 0.00953378
0.999949 0 0 0.999949 0 0 -4.26552e-07 0 0 -4.07903e-07 0 0 0.00991889
1 0 0 1 0 0 -8.62942e-08 0 0 -1.7139e-08 0 0 0.00947369
1.00006 0 0 1.00006 0 0 3.82418e-07 0 0 3.98507e-07 0 0 0.0097735
1.00016 0 0 1.00016 0 0 -2.64165e-07 0 0 -2.32658e-07 0 0 0.00935381
1.00027 0 0 1.00027 0 0 6.86739e-07 0 0 7.50829e-07 0 0 0.00951942
1.00043 0 0 1.00043 0 0 6.18996e-07 0 0 6.01504e-07 0 0 0.00913548
1.00059 0 0 1.00059 0 0 -5.69054e-08 0 0 -3.85964e-08 0 0 0.0091526
1.0008 0 0 1.0008 0 0 5.45074e-07 0 0 5.69962e-07 0 0 0.00879751
1.00103 0 0 1.00103 0 0 2.47965e-07 0 0 2.1681e-07 0 0 0.00867874
1.00129 0 0 1.00129 0 0 -2.34106e-08 0 0 -9.75958e-09 0 0 0.00833465
1.00158 0 0 1.00158 0 0 8.52861e-07 0 0 8.57974e-07 0 0 0.00810907
1.00188 0 0 1.00188 0 0 4.43156e-07 0 0 3.72172e-07 0 0 0.00776283
