 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00969346
0.999992 0 0 0.999992 0 0 3.1717e-08 0 0 2.43829e-08 0 0 0.00962284
0.999972 0 0 0.999972 0 0 -6.84941e-07 0 0 -6.85788e-07 0 0 0.00983732
0.999951 0 0 0.999951 0 0 -4.91325e-07 0 0 -4.64548e-07 0 0 0.00948404
0.999936 0 0 0.999936 0 0 -3.80796e-07 0 0 -3.89839e-07 0 0 0.00984117
0.999927 0 0 0.999927 0 0 -2.01704e-07 0 0 -1.77648e-07 0 0 0.00950822
0.999905 0 0 0.999905 0 0 -6.53719e-07 0 0 -6.92955e-07 0 0 0.00986503
0.999893 0 0 0.999893 0 0 -1.55103e-06 0 0 -1.55436e-06 0 0 0.00960921
0.999911 0 0 0.999911 0 0 -3.79878e-07 0 0 -2.63887e-07 0 0 0.00990616
0.999922 0 0 0.999922 0 0 5.22077e-07 0 0 5.50337e-07 0 0 0.00947605
0.999947 0 0 0.999947 0 0 2.62759e-07 0 0 3.3012e-07 0 0 0.0098683
0.999999 0 0 0.999999 0 0 1.12836e-06 0 0 1.20724e-06 0 0 0.00941923
1.00006 0 0 1.00006 0 0 8.18423e-07 0 0 7.79573e-07 0 0 0.00972198
1.00016 0 0 1.00016 0 0 -5.10618e-07 0 0 -4.64187e-07 0 0 0.00930068
1.00027 0 0 1.00027 0 0 1.19823e-06 0 0 1.27415e-06 0 0 0.0094675
1.00042 0 0 1.00042 0 0 3.77745e-07 0 0 3.02666e-07 0 0 0.00908215
1.00059 0 0 1.00059 0 0 -6.16042e-07 0 0 -5.41541e-07 0 0 0.00910153
1.0008 0 0 1.0008 0 0 1.52512e-06 0 0 1.54038e-06 0 0 0.0087438
1.00103 0 0 1.00103 0 0 -5.00915e-07 0 0 -5.86447e-07 0 0 0.00862749
1.00129 0 0 1.00129 0 0 -1.14246e-08 0 0 7.6921e-08 0 0 0.00828234
1.00158 0 0 1.00158 0 0 1.3435e-06 0 0 1.28729e-06 0 0 0.00805617
1.00188 0 0 1.00188 0 0 -4.97224e-07 0 0 -5.55789e-07 0 0 0.00771231
1.0022 0 0 1.0022 0 0 5.41087e-07 0 0 5.69342e-07 0 0 0.00741508
1.00254 0 0 1.00254 0 0 9.48478e-07 0 0 8.90425e-07 0 0 0.00706371
1.00288 0 0 1.00288 0 0 5.38571e-07 0 0 4.73441e-07 0 0 0.00672826
1.00323 0 0 1.00323 0 0 3.42138e-07 0 0 3.04428e-07 0 0 0.00637281
1.00358 0 0 1.00358 0 0 1.31993e-06 0 0 1.30559e-06 0 0 0.00602536
1.00392 0 0 1.00392 0 0 1.57469e-06 0 0 1.47737e-06 0 0 0.00567406
1.00427 0 0 1.00427 0 0 5.96558e-07 0 0 5.27285e-07 0 0 0.00533253
1.0046 0 0 1.0046 0 0 1.89559e-06 0 0 1.91326e-06 0 0 0.00499503
1.00492 0 0 1.00492 0 0 3.02978e-06 0 0 2.93879e-06 0 0 0.00467048
1.00523 0 0 1.00523 0 0 1.278e-06 0 0 1.13746e-06 0 0 0.00435453
1.00553 0 0 1.00553 0 0 2.33234e-06 0 0 2.45723e-06 0 0 0.0040556
1.00582 0 0 1.00582 0 0 6.37042e-06 0 0 6.27055e-06 0 0 0.00376416
1.00609 0 0 1.00609 0 0 1.31484e-06 0 0 1.06405e-06 0 0 0.00349263
1.00634 0 0 1.00634 0 0 3.85763e-06 0 0 4.17062e-06 0 0 0.0032348
1.00658 0 0 1.00658 0 0 1.02071e-05 0 0 1.00315e-05 0 0 0.00298394
1.00681 0 0 1.00681 0 0 2.16183e-06 0 0 1.91177e-06 0 0 0.00276059
1.00702 0 0 1.00702 0 0 7.23324e-06 0 0 7.6021e-06 0 0 0.00253919
1.00722 0 0 1.00722 0 0 1.22068e-05 0 0 1.20129e-05 0 0 0.00233507
1.0074 0 0 1.0074 0 0 6.58622e-06 0 0 6.45967e-06 0 0 0.00214929
