 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097588
0.999992 0 0 0.999992 0 0 3.27212e-10 0 0 1.61376e-09 0 0 0.00969034
0.999971 0 0 0.999971 0 0 -4.2195e-09 0 0 3.37916e-09 0 0 0.00989865
0.999949 0 0 0.999949 0 0 -4.35861e-09 0 0 7.17603e-09 0 0 0.00956477
0.999934 0 0 0.999934 0 0 -2.32344e-09 0 0 1.31173e-08 0 0 0.00989389
0.999928 0 0 0.999928 0 0 -1.44251e-08 0 0 5.44794e-09 0 0 0.00958052
0.999899 0 0 0.999899 0 0 -5.42053e-09 0 0 1.80319e-08 0 0 0.00989742
0.999885 0 0 0.999885 0 0 -3.28305e-09 0 0 2.29596e-08 0 0 0.00968427
0.999908 0 0 0.999908 0 0 -9.26822e-09 0 0 1.98779e-08 0 0 0.00998306
0.999923 0 0 0.999923 0 0 -1.16437e-08 0 0 1.77064e-08 0 0 0.00954505
0.999948 0 0 0.999948 0 0 -1.90625e-08 0 0 1.23939e-08 0 0 0.00993245
1 0 0 1 0 0 3.10638e-10 0 0 3.12216e-08 0 0 0.00948622
1.00006 0 0 1.00006 0 0 -1.50736e-08 0 0 1.36125e-08 0 0 0.00978721
1.00016 0 0 1.00016 0 0 -8.91062e-09 0 0 1.93661e-08 0 0 0.00936632
1.00027 0 0 1.00027 0 0 1.09113e-08 0 0 3.38401e-08 0 0 0.00953288
1.00043 0 0 1.00043 0 0 -1.92204e-08 0 0 -7.41986e-10 0 0 0.00914845
1.00059 0 0 1.00059 0 0 9.86423e-09 0 0 2.48117e-08 0 0 0.00916545
1.0008 0 0 1.0008 0 0 2.17656e-08 0 0 2.72274e-08 0 0 0.00881071
1.00103 0 0 1.00103 0 0 -9.26967e-09 0 0 -1.03067e-08 0 0 0.00869163
1.00129 0 0 1.00129 0 0 2.08451e-08 0 0 1.40578e-08 0 0 0.00834754
1.00158 0 0 1.00158 0 0 4.03852e-08 0 0 2.28555e-08 0 0 0.00812193
1.00188 0 0 1.00188 0 0 7.94462e-09 0 0 -1.77725e-08 0 0 0.00777598
