 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -6.78964e-10 0 0 7.122e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.7422e-09 0 0 4.14537e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.32785e-09 0 0 5.88122e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.42824e-09 0 0 8.26189e-09 0 0 0.00989437
0.999928 0 0 0.999928 0 0 -1.01859e-08 0 0 9.98029e-09 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.08481e-08 0 0 1.23204e-08 0 0 0.00989792
0.999885 0 0 0.999885 0 0 -1.16947e-08 0 0 1.45788e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.44095e-08 0 0 1.45991e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.42444e-08 0 0 1.57285e-08 0 0 0.00954552
0.999948 0 0 0.999948 0 0 -1.47016e-08 0 0 1.63384e-08 0 0 0.00993273
1 0 0 1 0 0 -1.52697e-08 0 0 1.54173e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.33526e-08 0 0 1.62293e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.22595e-08 0 0 1.48137e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.11699e-08 0 0 1.24831e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -7.90917e-09 0 0 1.11433e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -4.60139e-09 0 0 8.719e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -2.16784e-09 0 0 4.52662e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 1.79781e-09 0 0 1.26161e-09 0 0 0.00869195
1.00129 0 0 1.00129 0 0 7.64059e-09 0 0 -8.41559e-10 0 0 0.00834788
1.00158 0 0 1.00158 0 0 9.56527e-09 0 0 -7.1235e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.4308e-08 0 0 -1.02211e-08 0 0 0.0077763
1.0022 0 0 1.0022 0 0 2.087e-08 0 0 -1.16707e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.06806e-08 0 0 -1.91045e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.67558e-08 0 0 -1.92705e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 3.01399e-08 0 0 -2.17865e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 2.98456e-08 0 0 -2.64234e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.54031e-08 0 0 -2.44439e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.32691e-08 0 0 -2.91847e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.68376e-08 0 0 -2.68093e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 3.75827e-08 0 0 -2.71535e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 3.24876e-08 0 0 -3.16843e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 4.07411e-08 0 0 -2.25443e-08 0 0 0.00411649
1.00583 0 0 1.00583 0 0 3.41253e-08 0 0 -2.84002e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.1045e-08 0 0 -2.88146e-08 0 0 0.0035538
