 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126541
0 0 0 0 0 0 0 0 0 0 0 0 0.0950792
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420165 -0.0969473 0 0.420165 -0.0969476 0 -4.56819e-06 1.27292e-05 0 3.51642e-06 -1.01493e-05 0 -0.0442924
0.777229 -0.00536275 0 0.777229 -0.00536289 0 -1.14142e-06 6.64145e-06 0 7.39497e-07 -7.66732e-06 0 -0.0364353
1.08395 0.0126375 0 1.08395 0.0126376 0 1.5258e-06 -4.91656e-06 0 -1.49686e-06 5.51075e-06 0 -0.0796235
1.0604 0.00937759 0 1.0604 0.00937761 0 2.45973e-06 -1.1651e-06 0 -2.90506e-06 1.7635e-06 0 -0.0673982
0.922233 0.0534574 0 0.922233 0.0534574 0 -6.99341e-07 2.62914e-06 0 4.52053e-07 -3.05568e-06 0 0.0899858
0.943216 0.0423977 0 0.943216 0.0423975 0 -2.38079e-07 7.61769e-06 0 1.37332e-09 -7.85781e-06 0 0.071243
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.50672e-06 -5.1279e-06 0 1.81926e-06 5.51109e-06 0 0.00730657
0.991013 -0.0245027 0 0.991013 -0.0245027 0 -2.6752e-06 -1.27461e-06 0 2.05487e-06 1.67982e-06 0 0.00678605
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815127
0 0 0 0 0 0 0 0 0 0 0 0 -0.077648
