 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167321
0 0 0 0 0 0 0 0 0 0 0 0 0.0126418
0 0 0 0 0 0 0 0 0 0 0 0 0.0950699
0 0 0 0 0 0 0 0 0 0 0 0 -0.283715
0.420212 -0.0970183 0 0.420213 -0.0970194 0 -3.71858e-05 5.4737e-05 0 -2.845e-05 3.17526e-05 0 -0.0443074
0.777259 -0.00533286 0 0.777259 -0.00533262 0 -4.34442e-06 -1.20422e-05 0 -2.4932e-06 -2.59679e-05 0 -0.0364531
1.08394 0.012638 0 1.08394 0.0126382 0 2.55094e-06 -5.94953e-06 0 -4.03982e-07 5.04227e-06 0 -0.0796385
1.06042 0.00937725 0 1.06042 0.00937728 0 -3.20737e-06 -1.58508e-06 0 -8.7298e-06 1.85843e-06 0 -0.0674127
0.922247 0.0534591 0 0.922247 0.053459 0 -2.719e-06 6.08155e-06 0 -1.60066e-06 4.42789e-08 0 0.0899747
0.943229 0.0424009 0 0.943229 0.0424006 0 -1.91493e-06 1.3564e-05 0 -1.70905e-06 -1.92311e-06 0 0.0712319
1.00019 -0.0357841 0 1.00019 -0.035784 0 4.13859e-07 -4.94993e-06 0 3.72039e-06 6.03891e-06 0 0.00729634
0.99105 -0.0245053 0 0.99105 -0.0245053 0 -6.14983e-06 -1.02231e-07 0 -1.33937e-06 3.14162e-06 0 0.00677467
0 0 0 0 0 0 0 0 0 0 0 0 -0.1554
0 0 0 0 0 0 0 0 0 0 0 0 -0.145421
0 0 0 0 0 0 0 0 0 0 0 0 -0.137317
0 0 0 0 0 0 0 0 0 0 0 0 -0.129962
0 0 0 0 0 0 0 0 0 0 0 0 -0.12352
0 0 0 0 0 0 0 0 0 0 0 0 -0.117625
0 0 0 0 0 0 0 0 0 0 0 0 -0.112232
0 0 0 0 0 0 0 0 0 0 0 0 -0.107148
0 0 0 0 0 0 0 0 0 0 0 0 -0.102309
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977159
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934607
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893884
0 0 0 0 0 0 0 0 0 0 0 0 -0.085559
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815263
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776616
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738284
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697159
0 0 0 0 0 0 0 0 0 0 0 0 -0.065631
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616031
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570962
0 0 0 0 0 0 0 0 0 0 0 0 -0.052701
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480334
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424199
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365378
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307095
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234664
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165848
0 0 0 0 0 0 0 0 0 0 0 0 -0.00806031
