 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969417 0 0.420162 -0.096942 0 -4.06817e-06 1.15731e-05 0 3.92104e-06 -1.11946e-05 0 -0.0442919
0.777227 -0.00536513 0 0.777227 -0.00536527 0 -9.89361e-07 7.10327e-06 0 8.96184e-07 -7.26401e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49979e-06 -5.19454e-06 0 -1.5234e-06 5.22242e-06 0 -0.0796231
1.0604 0.00937768 0 1.0604 0.00937771 0 2.66497e-06 -1.44521e-06 0 -2.6997e-06 1.47511e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.98934e-07 2.8171e-06 0 5.52142e-07 -2.86221e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.43476e-07 7.70029e-06 0 9.66796e-08 -7.76091e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.62354e-06 -5.31214e-06 0 1.70453e-06 5.32619e-06 0 0.00730677
0.991011 -0.0245025 0 0.991011 -0.0245025 0 -2.45625e-06 -1.46774e-06 0 2.27482e-06 1.48898e-06 0 0.00678633
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
