 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -6.8682e-10 0 0 7.05418e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.77433e-09 0 0 4.11692e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.3995e-09 0 0 5.80621e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.51934e-09 0 0 8.17604e-09 0 0 0.00989438
0.999928 0 0 0.999928 0 0 -1.01065e-08 0 0 1.00657e-08 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.10778e-08 0 0 1.20833e-08 0 0 0.00989793
0.999885 0 0 0.999885 0 0 -1.20113e-08 0 0 1.42654e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.43651e-08 0 0 1.46427e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.43802e-08 0 0 1.55914e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.4785e-08 0 0 1.62617e-08 0 0 0.00993273
1 0 0 1 0 0 -1.52986e-08 0 0 1.53829e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.35743e-08 0 0 1.5999e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.25276e-08 0 0 1.45519e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.12373e-08 0 0 1.24197e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.17416e-09 0 0 1.08608e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -5.11098e-09 0 0 8.2193e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -2.19003e-09 0 0 4.51759e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 1.53703e-09 0 0 9.759e-10 0 0 0.00869195
1.00129 0 0 1.00129 0 0 7.0256e-09 0 0 -1.44741e-09 0 0 0.00834788
