 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00931381
0.999992 0 0 0.999992 0 0 -1.01928e-07 0 0 -1.43677e-07 0 0 0.00924163
0.999972 0 0 0.999972 0 0 -1.91283e-06 0 0 -1.91817e-06 0 0 0.00946045
0.999952 0 0 0.999952 0 0 1.13128e-06 0 0 1.22421e-06 0 0 0.00909665
0.999935 0 0 0.999935 0 0 5.81053e-07 0 0 3.52186e-07 0 0 0.0094676
0.999927 0 0 0.999927 0 0 -2.28979e-06 0 0 -2.17092e-06 0 0 0.00912781
0.999907 0 0 0.999907 0 0 6.50982e-06 0 0 6.40558e-06 0 0 0.00950709
0.999893 0 0 0.999893 0 0 -2.2953e-06 0 0 -2.46425e-06 0 0 0.0092295
0.999909 0 0 0.999909 0 0 -4.80681e-06 0 0 -4.23148e-06 0 0 0.00953688
0.999918 0 0 0.999918 0 0 5.00709e-06 0 0 4.96784e-06 0 0 0.0090936
0.999941 0 0 0.999941 0 0 -3.13086e-06 0 0 -3.31124e-06 0 0 0.00949444
0.999996 0 0 0.999996 0 0 -7.05621e-07 0 0 -2.58457e-07 0 0 0.00904029
1.00005 0 0 1.00005 0 0 4.87958e-06 0 0 4.83727e-06 0 0 0.00934456
1.00015 0 0 1.00015 0 0 -9.58706e-07 0 0 -1.06186e-06 0 0 0.00892598
1.00026 0 0 1.00026 0 0 9.5474e-07 0 0 1.14769e-06 0 0 0.00909141
1.00042 0 0 1.00042 0 0 2.80845e-06 0 0 2.81555e-06 0 0 0.00870882
1.00058 0 0 1.00058 0 0 2.92054e-06 0 0 2.91607e-06 0 0 0.00872803
1.00079 0 0 1.00079 0 0 1.20258e-06 0 0 1.08649e-06 0 0 0.00837153
1.00101 0 0 1.00101 0 0 2.48473e-06 0 0 2.81203e-06 0 0 0.00825983
1.00127 0 0 1.00127 0 0 1.13794e-05 0 0 1.13664e-05 0 0 0.00791039
1.00155 0 0 1.00155 0 0 1.54049e-06 0 0 1.04909e-06 0 0 0.0076907
1.00185 0 0 1.00185 0 0 5.64314e-06 0 0 6.49122e-06 0 0 0.0073512
1.00216 0 0 1.00216 0 0 2.59415e-05 0 0 2.59675e-05 0 0 0.00704751
1.00248 0 0 1.00248 0 0 1.026e-05 0 0 9.49998e-06 0 0 0.00670749
1.00282 0 0 1.00282 0 0 1.44247e-05 0 0 1.53375e-05 0 0 0.0063759
1.00315 0 0 1.00315 0 0 3.36709e-05 0 0 3.35404e-05 0 0 0.0060132
1.00348 0 0 1.00348 0 0 1.78075e-05 0 0 1.71515e-05 0 0 0.0056843
1.00382 0 0 1.00382 0 0 2.05581e-05 0 0 2.09302e-05 0 0 0.00532939
1.00414 0 0 1.00414 0 0 2.45938e-05 0 0 2.42716e-05 0 0 0.00499138
1.00446 0 0 1.00446 0 0 2.71493e-05 0 0 2.78716e-05 0 0 0.00467218
