 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00956363
0.999992 0 0 0.999992 0 0 3.46779e-07 0 0 3.52057e-07 0 0 0.00949279
0.999972 0 0 0.999972 0 0 4.62173e-07 0 0 3.7412e-07 0 0 0.0097074
0.999952 0 0 0.999952 0 0 -6.93616e-07 0 0 -6.4134e-07 0 0 0.00934948
0.999936 0 0 0.999936 0 0 1.88914e-06 0 0 1.97616e-06 0 0 0.00972
0.999926 0 0 0.999926 0 0 -7.34766e-07 0 0 -8.57071e-07 0 0 0.00937625
0.999909 0 0 0.999909 0 0 9.83574e-09 0 0 4.10329e-07 0 0 0.00976562
0.999894 0 0 0.999894 0 0 2.92456e-06 0 0 2.85392e-06 0 0 0.00947397
0.999906 0 0 0.999906 0 0 -4.57279e-06 0 0 -4.93656e-06 0 0 0.00978901
0.99992 0 0 0.99992 0 0 5.8985e-07 0 0 9.17647e-07 0 0 0.00934612
0.999943 0 0 0.999943 0 0 4.05263e-06 0 0 3.87914e-06 0 0 0.00973823
0.999995 0 0 0.999995 0 0 -3.02204e-06 0 0 -3.15796e-06 0 0 0.00929175
1.00006 0 0 1.00006 0 0 1.00055e-06 0 0 1.3035e-06 0 0 0.00959378
1.00015 0 0 1.00015 0 0 3.09854e-06 0 0 2.94776e-06 0 0 0.00917085
1.00026 0 0 1.00026 0 0 -1.55273e-06 0 0 -1.56978e-06 0 0 0.00934243
1.00042 0 0 1.00042 0 0 2.20669e-06 0 0 2.39415e-06 0 0 0.0089539
1.00059 0 0 1.00059 0 0 3.17266e-06 0 0 3.09732e-06 0 0 0.00897459
1.00079 0 0 1.00079 0 0 1.6606e-06 0 0 1.62529e-06 0 0 0.0086196
1.00102 0 0 1.00102 0 0 1.49727e-06 0 0 1.49397e-06 0 0 0.00850054
1.00128 0 0 1.00128 0 0 3.82122e-06 0 0 3.98952e-06 0 0 0.00816013
1.00156 0 0 1.00156 0 0 6.61969e-06 0 0 6.4341e-06 0 0 0.00793117
