 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00972799
0.999992 0 0 0.999992 0 0 1.05937e-07 0 0 1.07789e-07 0 0 0.00965846
0.999971 0 0 0.999971 0 0 -1.91829e-07 0 0 -1.98292e-07 0 0 0.00986979
0.999951 0 0 0.999951 0 0 -6.45831e-07 0 0 -6.35228e-07 0 0 0.00952542
0.999935 0 0 0.999935 0 0 -1.18557e-07 0 0 -9.17572e-08 0 0 0.00986978
0.999927 0 0 0.999927 0 0 3.8133e-07 0 0 3.83961e-07 0 0 0.00954608
0.999902 0 0 0.999902 0 0 -1.57807e-06 0 0 -1.55966e-06 0 0 0.00988306
0.999891 0 0 0.999891 0 0 -1.72022e-06 0 0 -1.68113e-06 0 0 0.00964817
0.99991 0 0 0.99991 0 0 -5.60625e-07 0 0 -5.40997e-07 0 0 0.00994457
0.999923 0 0 0.999923 0 0 5.94082e-07 0 0 6.47089e-07 0 0 0.00951426
0.999948 0 0 0.999948 0 0 1.20058e-06 0 0 1.21183e-06 0 0 0.00990166
1 0 0 1 0 0 -1.09171e-07 0 0 -1.1347e-07 0 0 0.00945488
1.00006 0 0 1.00006 0 0 3.38763e-07 0 0 4.20465e-07 0 0 0.00975693
1.00016 0 0 1.00016 0 0 8.37469e-07 0 0 8.24009e-07 0 0 0.0093343
1.00027 0 0 1.00027 0 0 -3.94857e-07 0 0 -3.70704e-07 0 0 0.00950312
1.00043 0 0 1.00043 0 0 1.04443e-06 0 0 1.117e-06 0 0 0.00911675
1.00059 0 0 1.00059 0 0 5.92878e-07 0 0 5.33554e-07 0 0 0.00913478
1.0008 0 0 1.0008 0 0 -3.4111e-07 0 0 -3.01751e-07 0 0 0.0087804
1.00103 0 0 1.00103 0 0 1.13156e-06 0 0 1.15189e-06 0 0 0.00866019
1.00129 0 0 1.00129 0 0 1.28676e-07 0 0 6.07328e-08 0 0 0.0083174
1.00158 0 0 1.00158 0 0 -5.00567e-08 0 0 -2.49123e-08 0 0 0.00809117
1.00188 0 0 1.00188 0 0 9.33382e-07 0 0 9.13431e-07 0 0 0.00774543
1.0022 0 0 1.0022 0 0 1.66904e-07 0 0 8.82888e-08 0 0 0.00745047
1.00254 0 0 1.00254 0 0 -5.93941e-08 0 0 -6.4138e-08 0 0 0.00709718
1.00288 0 0 1.00288 0 0 1.02524e-06 0 0 9.93571e-07 0 0 0.00676307
1.00323 0 0 1.00323 0 0 3.74033e-07 0 0 2.73742e-07 0 0 0.0064061
1.00358 0 0 1.00358 0 0 1.00513e-07 0 0 8.17411e-08 0 0 0.00606026
1.00393 0 0 1.00393 0 0 1.24987e-06 0 0 1.20018e-06 0 0 0.00570729
1.00427 0 0 1.00427 0 0 7.13548e-07 0 0 6.3014e-07 0 0 0.00536681
1.0046 0 0 1.0046 0 0 8.23796e-07 0 0 7.61103e-07 0 0 0.00502845
1.00493 0 0 1.00493 0 0 8.46483e-07 0 0 8.07603e-07 0 0 0.00470408
1.00524 0 0 1.00524 0 0 2.17123e-06 0 0 2.14156e-06 0 0 0.00438903
1.00554 0 0 1.00554 0 0 1.31536e-06 0 0 1.1518e-06 0 0 0.00408618
1.00582 0 0 1.00582 0 0 7.12481e-07 0 0 7.77079e-07 0 0 0.00380104
1.00609 0 0 1.00609 0 0 4.69864e-06 0 0 4.65752e-06 0 0 0.00352307
1.00635 0 0 1.00635 0 0 9.68835e-07 0 0 7.35853e-07 0 0 0.00326632
1.00659 0 0 1.00659 0 0 2.11966e-06 0 0 2.32511e-06 0 0 0.00302141
1.00682 0 0 1.00682 0 0 7.10632e-06 0 0 7.00265e-06 0 0 0.00278672
1.00703 0 0 1.00703 0 0 1.69057e-06 0 0 1.46923e-06 0 0 0.00257439
1.00724 0 0 1.00724 0 0 4.20816e-06 0 0 4.44706e-06 0 0 0.00236736
1.00742 0 0 1.00742 0 0 8.91451e-06 0 0 8.84321e-06 0 0 0.00217694
1.0076 0 0 1.0076 0 0 5.15066e-06 0 0 4.95814e-06 0 0 0.00199894
1.00776 0 0 1.00776 0 0 6.11702e-06 0 0 6.28168e-06 0 0 0.00183144
1.00791 0 0 1.00791 0 0 1.12666e-05 0 0 1.1321e-05 0 0 0.00167454
1.00805 0 0 1.00805 0 0 1.00313e-05 0 0 9.84738e-06 0 0 0.00152811
1.00818 0 0 1.00818 0 0 9.47786e-06 0 0 9.60982e-06 0 0 0.00139307
1.0083 0 0 1.0083 0 0 1.56096e-05 0 0 1.57307e-05 0 0 0.00126217
1.00841 0 0 1.00841 0 0 1.64722e-05 0 0 1.6453e-05 0 0 0.00114396
1.00852 0 0 1.00852 0 0 1.97718e-05 0 0 1.99088e-05 0 0 0.00103194
1.00861 0 0 1.00861 0 0 2.19906e-05 0 0 2.19466e-05 0 0 0.000921419
1.0087 0 0 1.0087 0 0 2.68459e-05 0 0 2.73844e-05 0 0 0.000830073
1.00877 0 0 1.00877 0 0 4.25501e-05 0 0 4.27379e-05 0 0 0.000725188
1.00884 0 0 1.00884 0 0 3.58388e-05 0 0 3.5417e-05 0 0 0.000642141
1.00891 0 0 1.00891 0 0 4.22915e-05 0 0 4.32413e-05 0 0 0.000559566
1.00896 0 0 1.00896 0 0 6.53437e-05 0 0 6.55223e-05 0 0 0.000466798
1.00901 0 0 1.00901 0 0 5.32012e-05 0 0 5.25331e-05 0 0 0.000400852
1.00906 0 0 1.00906 0 0 5.46268e-05 0 0 5.52716e-05 0 0 0.000319375
1.0091 0 0 1.0091 0 0 7.21182e-05 0 0 7.24732e-05 0 0 0.000244343
1.00913 0 0 1.00913 0 0 7.57626e-05 0 0 7.5909e-05 0 0 0.000178225
1.00916 0 0 1.00916 0 0 8.82506e-05 0 0 8.88694e-05 0 0 0.000102563
1.00919 0 0 1.00918 0 0 0.00010031 0 0 0.000100512 0 0 3.59111e-05
1.0092 0 0 1.00919 0 0 0.00010258 0 0 0.000102782 0 0 4.97831e-08
1 0 0 1 0 0 0 0 0 0 0 0 0.00972831
0.999992 2.36396e-05 0 0.999992 2.3643e-05 0 8.30304e-08 -1.67444e-07 0 8.478e-08 -1.67479e-07 0 0.00965779
0.999973 -4.59322e-06 0 0.999973 -4.60253e-06 0 6.00318e-08 4.65462e-07 0 5.17885e-08 4.71202e-07 0 0.00987114
0.999957 2.55703e-05 0 0.999957 2.5577e-05 0 -7.78531e-08 -3.37239e-07 0 -6.74413e-08 -3.59071e-07 0 0.00951632
0.999941 -1.08892e-05 0 0.999941 -1.08882e-05 0 1.65366e-07 -4.72955e-08 0 1.93977e-07 -3.74677e-08 0 0.00988181
0.999925 2.26385e-05 0 0.999925 2.26403e-05 0 1.01594e-07 -8.98414e-08 0 1.00214e-07 -8.63419e-08 0 0.00953962
0.999917 4.48347e-07 0 0.999917 4.21588e-07 0 9.80426e-07 1.33794e-06 0 1.00293e-06 1.32798e-06 0 0.00990796
0.999904 7.64632e-06 0 0.999904 7.66145e-06 0 6.93288e-07 -7.56254e-07 0 7.1739e-07 -7.56427e-07 0 0.00962056
0.999907 -2.77787e-05 0 0.999907 -2.77711e-05 0 -2.6876e-07 -3.82993e-07 0 -2.4925e-07 -3.85326e-07 0 0.00992645
0.999922 1.3596e-05 0 0.999922 1.36101e-05 0 -5.65636e-07 -7.02803e-07 0 -5.13268e-07 -7.16015e-07 0 0.00952248
0.999948 -4.08992e-05 0 0.999948 -4.09045e-05 0 1.15196e-07 2.65027e-07 0 1.30141e-07 3.09258e-07 0 0.00989634
0.999998 -8.12757e-06 0 0.999998 -8.13891e-06 0 -8.50671e-07 5.67398e-07 0 -8.55676e-07 5.25978e-07 0 0.00945738
1.00006 -5.73427e-05 0 1.00006 -5.73264e-05 0 -5.10839e-07 -8.16921e-07 0 -4.33488e-07 -8.22243e-07 0 0.00975434
1.00016 -3.68513e-05 0 1.00016 -3.68627e-05 0 6.44725e-08 5.68719e-07 0 5.20264e-08 6.27183e-07 0 0.00933493
1.00027 -7.97039e-05 0 1.00027 -7.97048e-05 0 -1.0819e-06 4.10724e-08 0 -1.0579e-06 -3.98466e-08 0 0.00950183
1.00042 -7.05411e-05 0 1.00042 -7.05234e-05 0 3.87641e-07 -8.86619e-07 0 4.57856e-07 -8.27476e-07 0 0.00911739
1.00059 -0.000101523 0 1.00059 -0.000101545 0 -2.69554e-08 1.13595e-06 0 -8.60494e-08 1.15317e-06 0 0.00913507
1.0008 -0.000103045 0 1.0008 -0.000103033 0 -8.76009e-07 -5.99389e-07 0 -8.35102e-07 -6.68623e-07 0 0.00878067
1.00103 -0.000127197 0 1.00103 -0.000127192 0 6.71931e-07 -2.45028e-07 0 6.93737e-07 -1.64709e-07 0 0.00865965
1.00129 -0.000134671 0 1.00129 -0.000134687 0 -2.67741e-07 7.75469e-07 0 -3.34504e-07 7.51607e-07 0 0.00831699
1.00157 -0.000149261 0 1.00157 -0.000149248 0 -3.89573e-07 -6.32016e-07 0 -3.6267e-07 -6.59824e-07 0 0.00809142
1.00188 -0.000154867 0 1.00188 -0.000154867 0 6.65199e-07 -1.95018e-08 0 6.47927e-07 3.60109e-08 0 0.00774598
1.0022 -0.000164647 0 1.0022 -0.000164656 0 -3.11011e-08 4.85605e-07 0 -1.07398e-07 4.71854e-07 0 0.00745063
1.00254 -0.000169919 0 1.00254 -0.000169911 0 -2.10789e-07 -3.71179e-07 0 -2.14099e-07 -4.03155e-07 0 0.00709705
1.00288 -0.000173543 0 1.00288 -0.000173536 0 9.03005e-07 -3.52874e-07 0 8.72625e-07 -3.00643e-07 0 0.00676316
1.00323 -0.0001744 0 1.00323 -0.000174415 0 2.78942e-07 7.31896e-07 0 1.8012e-07 7.23655e-07 0 0.00640637
1.00358 -0.000174468 0 1.00358 -0.000174455 0 2.80586e-08 -6.04762e-07 0 1.05697e-08 -6.43729e-07 0 0.00606041
1.00393 -0.000172221 0 1.00393 -0.000172218 0 1.18904e-06 -1.4685e-07 0 1.14033e-06 -9.33028e-08 0 0.00570731
1.00427 -0.000169206 0 1.00427 -0.000169213 0 6.54737e-07 3.33335e-07 0 5.72059e-07 3.08999e-07 0 0.00536688
1.0046 -0.00016447 0 1.0046 -0.000164464 0 7.56688e-07 -2.71696e-07 0 6.94414e-07 -2.60895e-07 0 0.00502853
1.00493 -0.000159197 0 1.00493 -0.000159197 0 7.60306e-07 3.21869e-09 0 7.21533e-07 -3.53607e-08 0 0.00470412
1.00524 -0.000152778 0 1.00524 -0.00015276 0 2.05697e-06 -8.93144e-07 0 2.02724e-06 -8.37538e-07 0 0.00438904
1.00554 -0.00014624 0 1.00554 -0.000146271 0 1.17142e-06 1.54701e-06 0 1.00786e-06 1.55372e-06 0 0.0040862
1.00582 -0.000139684 0 1.00582 -0.000139652 0 5.36697e-07 -1.63672e-06 0 6.00827e-07 -1.78328e-06 0 0.00380103
1.00609 -0.00013129 0 1.00609 -0.000131276 0 4.48227e-06 -6.75218e-07 0 4.44066e-06 -4.46466e-07 0 0.00352306
1.00635 -0.000125193 0 1.00635 -0.000125249 0 7.25956e-07 2.80901e-06 0 4.92991e-07 2.67116e-06 0 0.00326629
1.00659 -0.000117837 0 1.00659 -0.000117759 0 1.85327e-06 -3.88485e-06 0 2.05828e-06 -4.0046e-06 0 0.00302137
1.00682 -0.00010935 0 1.00682 -0.000109365 0 6.81816e-06 7.73332e-07 0 6.71469e-06 1.08173e-06 0 0.00278668
1.00703 -0.000104218 0 1.00703 -0.000104264 0 1.40919e-06 2.28668e-06 0 1.18833e-06 2.04787e-06 0 0.00257434
1.00724 -9.68586e-05 0 1.00724 -9.67785e-05 0 3.9246e-06 -4.00502e-06 0 4.16279e-06 -4.05699e-06 0 0.00236731
1.00742 -8.95464e-05 0 1.00742 -8.95572e-05 0 8.62501e-06 5.43294e-07 0 8.55353e-06 7.81066e-07 0 0.0021769
1.0076 -8.45522e-05 0 1.0076 -8.45845e-05 0 4.88907e-06 1.61266e-06 0 4.69741e-06 1.46889e-06 0 0.00199889
1.00776 -7.87737e-05 0 1.00776 -7.87245e-05 0 5.90432e-06 -2.45769e-06 0 6.07017e-06 -2.56181e-06 0 0.00183139
1.00791 -7.22769e-05 0 1.00791 -7.2247e-05 0 1.11245e-05 -1.49272e-06 0 1.11814e-05 -1.31821e-06 0 0.00167449
1.00805 -6.76499e-05 0 1.00805 -6.76879e-05 0 1.00032e-05 1.90414e-06 0 9.82349e-06 1.88481e-06 0 0.00152806
1.00818 -6.34249e-05 0 1.00818 -6.33822e-05 0 9.59152e-06 -2.13383e-06 0 9.72819e-06 -2.32032e-06 0 0.00139302
1.0083 -5.75857e-05 0 1.0083 -5.75367e-05 0 1.58727e-05 -2.45076e-06 0 1.59994e-05 -2.28191e-06 0 0.00126211
1.00841 -5.36059e-05 0 1.00841 -5.36141e-05 0 1.68908e-05 4.07945e-07 0 1.68767e-05 3.21446e-07 0 0.00114388
1.00852 -4.94313e-05 0 1.00852 -4.93683e-05 0 2.02745e-05 -3.15112e-06 0 2.04125e-05 -3.11702e-06 0 0.00103186
1.00861 -4.52855e-05 0 1.00861 -4.52996e-05 0 2.24526e-05 7.02031e-07 0 2.24049e-05 6.82628e-07 0 0.00092134
1.0087 -4.19472e-05 0 1.0087 -4.18049e-05 0 2.71344e-05 -7.11485e-06 0 2.76638e-05 -7.46444e-06 0 0.000829998
1.00877 -3.4733e-05 0 1.00877 -3.46502e-05 0 4.25585e-05 -4.13751e-06 0 4.27363e-05 -3.49109e-06 0 0.00072513
1.00884 -3.44904e-05 0 1.00884 -3.46208e-05 0 3.56454e-05 6.52046e-06 0 3.52195e-05 6.17187e-06 0 0.000642114
1.00891 -3.11895e-05 0 1.00891 -3.0916e-05 0 4.20121e-05 -1.3673e-05 0 4.29602e-05 -1.41694e-05 0 0.000559572
1.00896 -2.29559e-05 0 1.00896 -2.29004e-05 0 6.49886e-05 -2.77569e-06 0 6.51667e-05 -1.76749e-06 0 0.000466854
1.00901 -2.52122e-05 0 1.00901 -2.53864e-05 0 5.28459e-05 8.70821e-06 0 5.21772e-05 8.27647e-06 0 0.000400929
1.00906 -2.32025e-05 0 1.00906 -2.30039e-05 0 5.41079e-05 -9.9297e-06 0 5.47444e-05 -1.03313e-05 0 0.000319451
1.0091 -1.79054e-05 0 1.0091 -1.78273e-05 0 7.13328e-05 -3.90209e-06 0 7.16837e-05 -3.45784e-06 0 0.000244379
1.00914 -1.66175e-05 0 1.00913 -1.65594e-05 0 7.50519e-05 -2.90647e-06 0 7.52078e-05 -3.19461e-06 0 0.000178187
1.00917 -1.28348e-05 0 1.00916 -1.26715e-05 0 8.7919e-05 -8.16392e-06 0 8.85499e-05 -8.15307e-06 0 0.000102487
1.00919 -9.90393e-06 0 1.00919 -9.84052e-06 0 0.000100306 -3.17067e-06 0 0.000100508 -2.91499e-06 0 3.58312e-05
1.0092 -9.29267e-06 0 1.0092 -9.2298e-06 0 0.000102504 -3.14357e-06 0 0.0001027 -3.21345e-06 0 1.6287e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00972688
0.999992 7.12029e-05 0 0.999992 7.12138e-05 0 7.32966e-08 -5.4453e-07 0 7.49992e-08 -5.42616e-07 0 0.00965653
0.999973 -1.81514e-05 0 0.999973 -1.8167e-05 0 1.48934e-07 7.76974e-07 0 1.40064e-07 7.94599e-07 0 0.00986973
0.999956 7.6013e-05 0 0.999956 7.6022e-05 0 -1.27666e-07 -4.53409e-07 0 -1.16637e-07 -5.20479e-07 0 0.00950867
0.999939 -2.70879e-05 0 0.999939 -2.70861e-05 0 1.56218e-07 -8.91765e-08 0 1.85208e-07 -5.56877e-08 0 0.00989666
0.999915 7.23249e-05 0 0.999915 7.23316e-05 0 -1.69039e-08 -3.34269e-07 0 -1.91856e-08 -3.20346e-07 0 0.00952497
0.99991 -3.58639e-05 0 0.99991 -3.58696e-05 0 6.0469e-08 2.86457e-07 0 8.29967e-08 2.33951e-07 0 0.0099574
0.999902 6.10465e-05 0 0.999902 6.10457e-05 0 5.79926e-07 3.83105e-08 0 6.12568e-07 7.14391e-08 0 0.00951222
0.999896 -7.07421e-05 0 0.999896 -7.07553e-05 0 6.073e-07 6.59906e-07 0 6.13119e-07 6.38228e-07 0 0.00996837
0.999906 3.48417e-05 0 0.999906 3.48587e-05 0 2.05031e-07 -8.51049e-07 0 2.60777e-07 -8.99662e-07 0 0.00951906
0.999929 -0.00011741 0 0.999929 -0.000117412 0 6.62646e-07 1.0974e-07 0 6.8293e-07 2.45891e-07 0 0.00992514
0.999976 -2.33016e-05 0 0.999976 -2.33379e-05 0 -3.00111e-07 1.81338e-06 0 -3.05765e-07 1.69733e-06 0 0.0094691
1.00004 -0.000172195 0 1.00004 -0.000172146 0 6.09897e-09 -2.4644e-06 0 8.56465e-08 -2.48548e-06 0 0.00978915
1.00013 -0.000108554 0 1.00013 -0.000108587 0 5.81758e-07 1.62592e-06 0 5.73665e-07 1.79736e-06 0 0.00935196
1.00024 -0.000235763 0 1.00024 -0.000235765 0 -5.7854e-07 7.54012e-08 0 -5.51925e-07 -1.61392e-07 0 0.009541
1.00039 -0.000208158 0 1.00039 -0.000208106 0 8.25067e-07 -2.60566e-06 0 8.95354e-07 -2.42856e-06 0 0.00913893
1.00056 -0.000308374 0 1.00056 -0.000308441 0 3.47118e-07 3.3552e-06 0 2.89468e-07 3.40325e-06 0 0.00917258
1.00077 -0.000313973 0 1.00077 -0.000313936 0 -5.09666e-07 -1.8603e-06 0 -4.67001e-07 -2.06712e-06 0 0.00880204
1.001 -0.000382834 0 1.001 -0.000382819 0 9.93934e-07 -7.59304e-07 0 1.01515e-06 -5.17053e-07 0 0.00869075
1.00127 -0.000400764 0 1.00127 -0.000400811 0 -8.28125e-09 2.3123e-06 0 -7.61459e-08 2.24094e-06 0 0.00833836
1.00155 -0.000448007 0 1.00155 -0.000447969 0 -1.80462e-07 -1.92079e-06 0 -1.54754e-07 -2.00537e-06 0 0.00811629
1.00186 -0.000468984 0 1.00186 -0.000468982 0 8.3817e-07 -1.09152e-07 0 8.20254e-07 5.68359e-08 0 0.00776158
1.00219 -0.00049784 0 1.00219 -0.000497869 0 1.20054e-07 1.42655e-06 0 4.25078e-08 1.38715e-06 0 0.00746439
1.00253 -0.000510612 0 1.00253 -0.00051059 0 -1.07345e-07 -1.10289e-06 0 -1.13614e-07 -1.19772e-06 0 0.00710526
1.00287 -0.000521504 0 1.00287 -0.000521484 0 9.45883e-07 -1.04586e-06 0 9.12783e-07 -8.89878e-07 0 0.00676901
1.00323 -0.000525592 0 1.00323 -0.000525636 0 2.86463e-07 2.19521e-06 0 1.85673e-07 2.17043e-06 0 0.0064074
1.00358 -0.000525699 0 1.00358 -0.000525663 0 5.67271e-09 -1.80039e-06 0 -1.43376e-08 -1.9167e-06 0 0.00605808
1.00393 -0.00051793 0 1.00393 -0.000517922 0 1.12966e-06 -4.2064e-07 0 1.07864e-06 -2.60161e-07 0 0.00570187
1.00427 -0.000508682 0 1.00427 -0.000508703 0 5.75657e-07 1.02039e-06 0 4.91086e-07 9.4769e-07 0 0.00535911
1.00461 -0.000494593 0 1.00461 -0.000494577 0 6.59983e-07 -7.82345e-07 0 5.95824e-07 -7.49767e-07 0 0.00501851
1.00494 -0.00047851 0 1.00494 -0.000478511 0 6.5045e-07 4.61282e-08 0 6.0978e-07 -6.91926e-08 0 0.00469243
1.00525 -0.000458956 0 1.00525 -0.000458903 0 1.9306e-06 -2.63468e-06 0 1.89904e-06 -2.46842e-06 0 0.00437616
1.00555 -0.000439231 0 1.00555 -0.000439324 0 1.05137e-06 4.6582e-06 0 8.87676e-07 4.6778e-06 0 0.00407247
1.00584 -0.000419427 0 1.00584 -0.000419329 0 4.42516e-07 -4.87362e-06 0 5.05446e-07 -5.31162e-06 0 0.00378675
1.00611 -0.000394104 0 1.00611 -0.000394064 0 4.37909e-06 -1.99044e-06 0 4.33661e-06 -1.30646e-06 0 0.00350856
1.00636 -0.0003757 0 1.00636 -0.000375868 0 6.74956e-07 8.40248e-06 0 4.43784e-07 7.98907e-06 0 0.00325181
1.00661 -0.000353538 0 1.00661 -0.000353306 0 1.84669e-06 -1.16261e-05 0 2.0503e-06 -1.19836e-05 0 0.00300704
1.00683 -0.000328008 0 1.00683 -0.000328054 0 6.80269e-06 2.30354e-06 0 6.69966e-06 3.22467e-06 0 0.00277276
1.00705 -0.000312526 0 1.00705 -0.000312661 0 1.48361e-06 6.79064e-06 0 1.26592e-06 6.07652e-06 0 0.00256084
1.00725 -0.000290392 0 1.00725 -0.000290152 0 4.03066e-06 -1.1986e-05 0 4.26638e-06 -1.21391e-05 0 0.00235439
1.00743 -0.000268437 0 1.00743 -0.00026847 0 8.67576e-06 1.61991e-06 0 8.60302e-06 2.32929e-06 0 0.00216461
1.00761 -0.00025341 0 1.00761 -0.000253505 0 4.97266e-06 4.76531e-06 0 4.78256e-06 4.33439e-06 0 0.00198726
1.00777 -0.000236037 0 1.00777 -0.000235889 0 5.98643e-06 -7.40916e-06 0 6.14974e-06 -7.72063e-06 0 0.00182045
1.00792 -0.000216521 0 1.00792 -0.00021643 0 1.11423e-05 -4.55854e-06 0 1.11978e-05 -4.03909e-06 0 0.00166429
1.00806 -0.000202579 0 1.00806 -0.00020269 0 1.00349e-05 5.55228e-06 0 9.85722e-06 5.49325e-06 0 0.00151857
1.00819 -0.000189834 0 1.00819 -0.000189703 0 9.63392e-06 -6.53405e-06 0 9.76966e-06 -7.09251e-06 0 0.00138425
1.00831 -0.000172254 0 1.00831 -0.000172104 0 1.58718e-05 -7.50365e-06 0 1.59991e-05 -7.00037e-06 0 0.00125408
