 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969408 0 0.420162 -0.096941 0 -4.09307e-06 1.15643e-05 0 3.89667e-06 -1.12024e-05 0 -0.0442918
0.777227 -0.0053655 0 0.777227 -0.00536564 0 -9.61878e-07 7.11631e-06 0 9.23761e-07 -7.2485e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.51025e-06 -5.19226e-06 0 -1.51281e-06 5.22795e-06 0 -0.079623
1.0604 0.00937771 0 1.0604 0.00937774 0 2.66562e-06 -1.44157e-06 0 -2.69959e-06 1.48168e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.88414e-07 2.83076e-06 0 5.62576e-07 -2.85031e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423973 0 -1.3208e-07 7.72842e-06 0 1.07967e-07 -7.73296e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.646e-06 -5.30451e-06 0 1.68205e-06 5.3361e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.40493e-06 -1.46009e-06 0 2.32667e-06 1.49859e-06 0 0.00678636
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
