 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975915
0.999992 0 0 0.999992 0 0 -6.52665e-10 0 0 7.3726e-10 0 0 0.00969067
0.999971 0 0 0.999971 0 0 -3.64329e-09 0 0 4.2345e-09 0 0 0.00989904
0.999949 0 0 0.999949 0 0 -5.2862e-09 0 0 5.93362e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.0554e-09 0 0 8.6444e-09 0 0 0.00989435
0.999928 0 0 0.999928 0 0 -1.00577e-08 0 0 1.0087e-08 0 0 0.00958081
0.999899 0 0 0.999899 0 0 -1.08467e-08 0 0 1.23458e-08 0 0 0.0098979
0.999885 0 0 0.999885 0 0 -1.09757e-08 0 0 1.53175e-08 0 0 0.0096846
0.999908 0 0 0.999908 0 0 -1.42544e-08 0 0 1.47148e-08 0 0 0.00998341
0.999923 0 0 0.999923 0 0 -1.4206e-08 0 0 1.57887e-08 0 0 0.0095455
0.999948 0 0 0.999948 0 0 -1.38706e-08 0 0 1.71612e-08 0 0 0.00993272
1 0 0 1 0 0 -1.53008e-08 0 0 1.53349e-08 0 0 0.0094866
1.00006 0 0 1.00006 0 0 -1.35606e-08 0 0 1.60628e-08 0 0 0.0097875
1.00016 0 0 1.00016 0 0 -1.11401e-08 0 0 1.59622e-08 0 0 0.00936665
1.00027 0 0 1.00027 0 0 -1.05689e-08 0 0 1.30228e-08 0 0 0.0095332
1.00043 0 0 1.00043 0 0 -8.20788e-09 0 0 1.08629e-08 0 0 0.00914876
1.00059 0 0 1.00059 0 0 -3.46143e-09 0 0 9.91629e-09 0 0 0.00916576
1.0008 0 0 1.0008 0 0 -9.63187e-10 0 0 5.67409e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 1.58363e-09 0 0 1.03209e-09 0 0 0.00869193
1.00129 0 0 1.00129 0 0 8.60956e-09 0 0 2.10406e-10 0 0 0.00834786
1.00158 0 0 1.00158 0 0 1.14403e-08 0 0 -5.29622e-09 0 0 0.00812224
1.00188 0 0 1.00188 0 0 1.41598e-08 0 0 -1.04189e-08 0 0 0.00777629
1.0022 0 0 1.0022 0 0 2.17119e-08 0 0 -1.07272e-08 0 0 0.00748123
1.00254 0 0 1.00254 0 0 2.29497e-08 0 0 -1.68706e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.71068e-08 0 0 -1.8967e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 3.09449e-08 0 0 -2.09415e-08 0 0 0.00643674
1.00358 0 0 1.00358 0 0 3.13428e-08 0 0 -2.48857e-08 0 0 0.0060899
1.00393 0 0 1.00393 0 0 3.77382e-08 0 0 -2.21354e-08 0 0 0.00573828
1.00427 0 0 1.00427 0 0 3.31054e-08 0 0 -2.94647e-08 0 0 0.00539593
1.00461 0 0 1.00461 0 0 3.74975e-08 0 0 -2.59145e-08 0 0 0.00505888
1.00493 0 0 1.00493 0 0 4.25934e-08 0 0 -2.22565e-08 0 0 0.00473331
1.00524 0 0 1.00524 0 0 2.99195e-08 0 0 -3.44422e-08 0 0 0.00441813
