 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00927289
0.999992 0 0 0.999992 0 0 -3.25499e-07 0 0 -2.79858e-07 0 0 0.00920186
0.999973 0 0 0.999973 0 0 1.66576e-06 0 0 1.78782e-06 0 0 0.00941819
0.999952 0 0 0.999952 0 0 1.54283e-07 0 0 9.19029e-09 0 0 0.00905573
0.999937 0 0 0.999937 0 0 -2.32497e-06 0 0 -2.14509e-06 0 0 0.00943253
0.999926 0 0 0.999926 0 0 3.99923e-06 0 0 4.069e-06 0 0 0.0090818
0.999907 0 0 0.999907 0 0 -4.12142e-06 0 0 -4.34786e-06 0 0 0.00947113
0.999894 0 0 0.999894 0 0 2.30779e-07 0 0 6.13409e-07 0 0 0.00918672
0.999906 0 0 0.999906 0 0 1.05126e-05 0 0 1.02856e-05 0 0 0.00949001
0.999917 0 0 0.999917 0 0 -4.86491e-06 0 0 -5.11633e-06 0 0 0.00905677
0.999943 0 0 0.999943 0 0 -7.36645e-07 0 0 -2.22464e-07 0 0 0.00944963
0.999993 0 0 0.999993 0 0 5.80705e-06 0 0 5.72396e-06 0 0 0.00899676
1.00005 0 0 1.00005 0 0 -1.84321e-06 0 0 -1.98713e-06 0 0 0.009308
1.00015 0 0 1.00015 0 0 1.15829e-06 0 0 1.38884e-06 0 0 0.00887917
1.00026 0 0 1.00026 0 0 3.05325e-06 0 0 3.03394e-06 0 0 0.00905221
1.00041 0 0 1.00041 0 0 2.08513e-06 0 0 2.08172e-06 0 0 0.0086665
1.00058 0 0 1.00058 0 0 1.27002e-06 0 0 1.23001e-06 0 0 0.00868406
1.00079 0 0 1.00079 0 0 3.60874e-06 0 0 3.92799e-06 0 0 0.00833454
1.00101 0 0 1.00101 0 0 1.04497e-05 0 0 1.03538e-05 0 0 0.00821113
1.00127 0 0 1.00127 0 0 5.15225e-07 0 0 1.69671e-07 0 0 0.00787295
1.00155 0 0 1.00155 0 0 8.45605e-06 0 0 9.37022e-06 0 0 0.00765278
1.00184 0 0 1.00184 0 0 2.57479e-05 0 0 2.55634e-05 0 0 0.00729809
1.00215 0 0 1.00215 0 0 7.65468e-06 0 0 7.02971e-06 0 0 0.00701837
1.00248 0 0 1.00248 0 0 1.69325e-05 0 0 1.79729e-05 0 0 0.00666422
1.0028 0 0 1.0028 0 0 3.35707e-05 0 0 3.32054e-05 0 0 0.00632603
1.00314 0 0 1.00314 0 0 1.41994e-05 0 0 1.36014e-05 0 0 0.00598771
1.00347 0 0 1.00347 0 0 2.01611e-05 0 0 2.06352e-05 0 0 0.00563514
1.0038 0 0 1.0038 0 0 2.43098e-05 0 0 2.40062e-05 0 0 0.00529021
1.00413 0 0 1.00413 0 0 2.86034e-05 0 0 2.93922e-05 0 0 0.0049646
1.00443 0 0 1.00443 0 0 5.27096e-05 0 0 5.27574e-05 0 0 0.00461858
1.00473 0 0 1.00473 0 0 3.3953e-05 0 0 3.29455e-05 0 0 0.0043131
1.00501 0 0 1.00501 0 0 4.57865e-05 0 0 4.76439e-05 0 0 0.00401099
1.00527 0 0 1.00527 0 0 9.63709e-05 0 0 9.71908e-05 0 0 0.00370215
1.00549 0 0 1.00549 0 0 9.3829e-05 0 0 9.35941e-05 0 0 0.00344371
1.0057 0 0 1.0057 0 0 0.000123632 0 0 0.00012568 0 0 0.00317842
1.00587 0 0 1.00587 0 0 0.000158852 0 0 0.000158477 0 0 0.00291759
1.00603 0 0 1.00603 0 0 0.000135201 0 0 0.000134807 0 0 0.00271128
1.00617 0 0 1.00617 0 0 0.000166151 0 0 0.000167745 0 0 0.00248346
1.00628 0 0 1.00628 0 0 0.000162252 0 0 0.000159337 0 0 0.00227295
1.00641 0 0 1.00641 0 0 7.89237e-05 0 0 7.68832e-05 0 0 0.00211438
1.00654 0 0 1.00654 0 0 9.06934e-05 0 0 9.21208e-05 0 0 0.00192616
1.00665 0 0 1.00665 0 0 7.75514e-05 0 0 7.39062e-05 0 0 0.00175632
1.00678 0 0 1.00678 0 0 -3.00509e-05 0 0 -3.29358e-05 0 0 0.00163904
1.00694 0 0 1.00694 0 0 -2.9033e-05 0 0 -2.74327e-05 0 0 0.00148632
1.00707 0 0 1.00707 0 0 -3.5824e-05 0 0 -3.93747e-05 0 0 0.00134874
