 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969428 0 0.420163 -0.096943 0 -4.12049e-06 1.16699e-05 0 3.8672e-06 -1.10959e-05 0 -0.044292
0.777228 -0.00536467 0 0.777228 -0.00536481 0 -1.01849e-06 7.08242e-06 0 8.66979e-07 -7.28178e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.51213e-06 -5.19741e-06 0 -1.5109e-06 5.22177e-06 0 -0.0796231
1.0604 0.00937766 0 1.0604 0.00937769 0 2.62594e-06 -1.44445e-06 0 -2.73936e-06 1.47781e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.14754e-07 2.84367e-06 0 5.36182e-07 -2.83633e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.58111e-07 7.72163e-06 0 8.18909e-08 -7.73756e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.61439e-06 -5.31731e-06 0 1.71359e-06 5.32273e-06 0 0.00730674
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.49585e-06 -1.46871e-06 0 2.23562e-06 1.48943e-06 0 0.00678628
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
