 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167305
0 0 0 0 0 0 0 0 0 0 0 0 0.0126533
0 0 0 0 0 0 0 0 0 0 0 0 0.0950785
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.42017 -0.0969559 0 0.42017 -0.0969562 0 -7.67142e-06 1.62352e-05 0 2.99193e-07 -6.41357e-06 0 -0.0442937
0.777232 -0.0053592 0 0.777232 -0.00535931 0 -1.39159e-06 5.42942e-06 0 4.93997e-07 -8.96596e-06 0 -0.0364369
1.08395 0.0126376 0 1.08395 0.0126377 0 1.70663e-06 -5.38041e-06 0 -1.31927e-06 5.09502e-06 0 -0.0796246
1.0604 0.00937754 0 1.0604 0.00937757 0 1.96716e-06 -1.58608e-06 0 -3.403e-06 1.38726e-06 0 -0.0673992
0.922235 0.0534576 0 0.922235 0.0534575 0 -8.8248e-07 3.3297e-06 0 2.63187e-07 -2.39231e-06 0 0.089985
0.943217 0.0423981 0 0.943217 0.042398 0 -3.77691e-07 8.52137e-06 0 -1.42369e-07 -6.92222e-06 0 0.0712422
1.0002 -0.0357839 0 1.0002 -0.0357838 0 -1.38591e-06 -5.26708e-06 0 1.95329e-06 5.40504e-06 0 0.00730588
0.991017 -0.024503 0 0.991017 -0.024503 0 -3.07564e-06 -1.34547e-06 0 1.64916e-06 1.63925e-06 0 0.00678513
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129947
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934475
