 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950794
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420164 -0.0969451 0 0.420164 -0.0969453 0 -4.25386e-06 1.17289e-05 0 3.68149e-06 -1.09757e-05 0 -0.0442923
0.777228 -0.00536376 0 0.777228 -0.0053639 0 -1.11138e-06 7.04885e-06 0 7.76026e-07 -7.35152e-06 0 -0.0364351
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49039e-06 -5.32569e-06 0 -1.53353e-06 5.08676e-06 0 -0.0796234
1.0604 0.00937759 0 1.0604 0.00937763 0 2.61285e-06 -1.5683e-06 0 -2.75177e-06 1.34859e-06 0 -0.0673981
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.45534e-07 2.89096e-06 0 5.05136e-07 -2.78726e-06 0 0.0899859
0.943215 0.0423977 0 0.943215 0.0423975 0 -1.8995e-07 7.73716e-06 0 5.03034e-08 -7.71793e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.56278e-06 -5.39412e-06 0 1.76707e-06 5.24492e-06 0 0.00730664
0.991012 -0.0245027 0 0.991012 -0.0245026 0 -2.64287e-06 -1.53298e-06 0 2.08813e-06 1.42596e-06 0 0.00678614
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
