 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00962133
0.999992 0 0 0.999992 0 0 2.35038e-08 0 0 2.4023e-08 0 0 0.00955013
0.999972 0 0 0.999972 0 0 -1.98602e-07 0 0 -2.05788e-07 0 0 0.00976623
0.999952 0 0 0.999952 0 0 -5.59982e-07 0 0 -5.43577e-07 0 0 0.00940655
0.999937 0 0 0.999937 0 0 -1.05093e-07 0 0 -5.01139e-08 0 0 0.00977617
0.999927 0 0 0.999927 0 0 1.72919e-07 0 0 1.795e-07 0 0 0.0094333
0.999908 0 0 0.999908 0 0 -9.61907e-07 0 0 -8.65916e-07 0 0 0.00981302
0.999895 0 0 0.999895 0 0 3.49464e-07 0 0 3.86497e-07 0 0 0.00953667
0.999909 0 0 0.999909 0 0 -4.06998e-07 0 0 -4.97824e-07 0 0 0.00984135
0.999921 0 0 0.999921 0 0 -1.18507e-07 0 0 -1.39144e-08 0 0 0.00940413
0.999945 0 0 0.999945 0 0 1.30252e-06 0 0 1.29139e-06 0 0 0.00979452
0.999998 0 0 0.999998 0 0 -1.10352e-06 0 0 -1.13496e-06 0 0 0.0093476
1.00006 0 0 1.00006 0 0 1.67442e-07 0 0 3.01757e-07 0 0 0.00964964
1.00016 0 0 1.00016 0 0 9.15189e-07 0 0 8.72496e-07 0 0 0.0092276
1.00027 0 0 1.00027 0 0 -1.1325e-06 0 0 -1.12382e-06 0 0 0.00939604
1.00042 0 0 1.00042 0 0 6.46721e-07 0 0 7.62195e-07 0 0 0.00901017
1.00059 0 0 1.00059 0 0 8.55004e-07 0 0 7.75223e-07 0 0 0.00902785
1.0008 0 0 1.0008 0 0 -1.2007e-06 0 0 -1.18201e-06 0 0 0.00867359
1.00103 0 0 1.00103 0 0 1.23765e-06 0 0 1.33255e-06 0 0 0.00855459
1.00129 0 0 1.00129 0 0 8.21316e-07 0 0 6.93723e-07 0 0 0.00820916
1.00157 0 0 1.00157 0 0 -9.47775e-07 0 0 -9.12612e-07 0 0 0.00798722
1.00188 0 0 1.00188 0 0 1.80588e-06 0 0 1.83035e-06 0 0 0.00763683
1.0022 0 0 1.0022 0 0 5.81485e-07 0 0 4.80717e-07 0 0 0.00734644
