 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975889
0.999992 0 0 0.999992 0 0 8.22178e-11 0 0 1.36759e-09 0 0 0.00969042
0.999971 0 0 0.999971 0 0 -4.97666e-09 0 0 2.67115e-09 0 0 0.00989875
0.999949 0 0 0.999949 0 0 -4.36516e-09 0 0 7.17106e-09 0 0 0.00956483
0.999934 0 0 0.999934 0 0 -2.93145e-09 0 0 1.25089e-08 0 0 0.009894
0.999928 0 0 0.999928 0 0 -1.44312e-08 0 0 5.47463e-09 0 0 0.00958059
0.999899 0 0 0.999899 0 0 -6.1968e-09 0 0 1.72606e-08 0 0 0.00989753
0.999885 0 0 0.999885 0 0 -4.57294e-09 0 0 2.16743e-08 0 0 0.00968435
0.999908 0 0 0.999908 0 0 -1.12062e-08 0 0 1.78961e-08 0 0 0.00998315
0.999923 0 0 0.999923 0 0 -1.21364e-08 0 0 1.73801e-08 0 0 0.00954516
0.999948 0 0 0.999948 0 0 -1.81747e-08 0 0 1.31365e-08 0 0 0.00993252
1 0 0 1 0 0 -4.17183e-09 0 0 2.6757e-08 0 0 0.00948631
1.00006 0 0 1.00006 0 0 -1.30015e-08 0 0 1.59537e-08 0 0 0.00978728
1.00016 0 0 1.00016 0 0 -1.00375e-08 0 0 1.77922e-08 0 0 0.0093664
1.00027 0 0 1.00027 0 0 4.2411e-09 0 0 2.75093e-08 0 0 0.00953296
1.00043 0 0 1.00043 0 0 -1.2899e-08 0 0 5.7578e-09 0 0 0.00914853
1.00059 0 0 1.00059 0 0 5.42912e-09 0 0 1.97441e-08 0 0 0.00916553
1.0008 0 0 1.0008 0 0 1.45886e-08 0 0 2.05667e-08 0 0 0.00881079
1.00103 0 0 1.00103 0 0 -3.22798e-09 0 0 -4.15076e-09 0 0 0.0086917
1.00129 0 0 1.00129 0 0 1.74063e-08 0 0 1.01142e-08 0 0 0.00834763
1.00158 0 0 1.00158 0 0 3.41756e-08 0 0 1.69257e-08 0 0 0.00812201
1.00188 0 0 1.00188 0 0 8.92138e-09 0 0 -1.66669e-08 0 0 0.00777605
1.0022 0 0 1.0022 0 0 2.46647e-08 0 0 -6.0606e-09 0 0 0.00748102
1.00254 0 0 1.00254 0 0 5.81879e-08 0 0 1.79169e-08 0 0 0.00712742
1.00288 0 0 1.00288 0 0 1.77726e-08 0 0 -2.99238e-08 0 0 0.00679348
1.00323 0 0 1.00323 0 0 3.39682e-08 0 0 -1.55576e-08 0 0 0.00643653
1.00358 0 0 1.00358 0 0 7.06538e-08 0 0 1.3456e-08 0 0 0.00608966
1.00393 0 0 1.00393 0 0 2.33872e-08 0 0 -3.7629e-08 0 0 0.00573808
1.00427 0 0 1.00427 0 0 4.97334e-08 0 0 -1.0509e-08 0 0 0.00539571
1.00461 0 0 1.00461 0 0 6.56248e-08 0 0 3.23388e-10 0 0 0.00505865
1.00493 0 0 1.00493 0 0 2.79457e-08 0 0 -3.65062e-08 0 0 0.00473312
1.00524 0 0 1.00524 0 0 6.28502e-08 0 0 -3.49757e-10 0 0 0.00441789
1.00554 0 0 1.00554 0 0 4.62822e-08 0 0 -1.87342e-08 0 0 0.00411628
1.00583 0 0 1.00583 0 0 4.17728e-08 0 0 -1.86179e-08 0 0 0.00382756
1.0061 0 0 1.0061 0 0 7.17404e-08 0 0 1.04094e-08 0 0 0.00355356
1.00636 0 0 1.00636 0 0 8.77439e-09 0 0 -5.06819e-08 0 0 0.00329332
1.00661 0 0 1.00661 0 0 5.35973e-08 0 0 1.59872e-09 0 0 0.00304808
1.00684 0 0 1.00684 0 0 8.18575e-08 0 0 2.57474e-08 0 0 0.00281622
1.00705 0 0 1.00705 0 0 -1.64664e-08 0 0 -6.84568e-08 0 0 0.00259911
1.00725 0 0 1.00725 0 0 4.28004e-08 0 0 -1.36361e-09 0 0 0.00239429
1.00744 0 0 1.00744 0 0 6.53551e-08 0 0 1.79334e-08 0 0 0.00220334
1.00762 0 0 1.00762 0 0 6.63407e-09 0 0 -3.71303e-08 0 0 0.00202342
