 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167792
0 0 0 0 0 0 0 0 0 0 0 0 0.0122554
0 0 0 0 0 0 0 0 0 0 0 0 0.094716
0 0 0 0 0 0 0 0 0 0 0 0 -0.284208
0.420562 -0.0975207 0 0.420566 -0.0975247 0 -0.000230739 0.000197935 0 -0.00025085 0.000207673 0 -0.044754
0.777694 -0.00513139 0 0.777696 -0.00512895 0 -8.71448e-05 -0.000122164 0 -8.38968e-05 -0.000150524 0 -0.0369354
1.08386 0.0126473 0 1.08386 0.0126488 0 5.78052e-06 -7.64587e-05 0 3.66689e-06 -6.34889e-05 0 -0.0800727
1.06077 0.00938231 0 1.06077 0.00938357 0 -4.39664e-05 -6.27293e-05 0 -5.14914e-05 -5.6771e-05 0 -0.0678497
0.922422 0.0534852 0 0.922422 0.0534853 0 -2.79525e-05 -2.4261e-07 0 -2.7175e-05 -6.85703e-06 0 0.0896058
0.943399 0.0424256 0 0.9434 0.0424254 0 -2.62771e-05 8.24714e-06 0 -2.61389e-05 -7.82503e-06 0 0.0708621
1.00006 -0.0357759 0 1.00006 -0.0357753 0 2.59247e-05 -2.9498e-05 0 2.95069e-05 -1.55756e-05 0 0.00692626
0.991461 -0.0245187 0 0.991463 -0.0245185 0 -6.84776e-05 -9.38265e-06 0 -6.22613e-05 -2.58682e-06 0 0.00638899
0 0 0 0 0 0 0 0 0 0 0 0 -0.155859
0 0 0 0 0 0 0 0 0 0 0 0 -0.14587
0 0 0 0 0 0 0 0 0 0 0 0 -0.13776
0 0 0 0 0 0 0 0 0 0 0 0 -0.130397
0 0 0 0 0 0 0 0 0 0 0 0 -0.123951
0 0 0 0 0 0 0 0 0 0 0 0 -0.11805
0 0 0 0 0 0 0 0 0 0 0 0 -0.112653
0 0 0 0 0 0 0 0 0 0 0 0 -0.107565
0 0 0 0 0 0 0 0 0 0 0 0 -0.102723
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981268
0 0 0 0 0 0 0 0 0 0 0 0 -0.093869
0 0 0 0 0 0 0 0 0 0 0 0 -0.0897945
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859632
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819288
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780625
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742281
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701145
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660286
0 0 0 0 0 0 0 0 0 0 0 0 -0.0619998
0 0 0 0 0 0 0 0 0 0 0 0 -0.0574921
0 0 0 0 0 0 0 0 0 0 0 0 -0.0530964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0484282
0 0 0 0 0 0 0 0 0 0 0 0 -0.0428138
0 0 0 0 0 0 0 0 0 0 0 0 -0.0369311
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238582
0 0 0 0 0 0 0 0 0 0 0 0 -0.0169761
0 0 0 0 0 0 0 0 0 0 0 0 -0.00845024
0 0 0 0 0 0 0 0 0 0 0 0 0.00116809
0 0 0 0 0 0 0 0 0 0 0 0 -0.161706
0 0 0 0 0 0 0 0 0 0 0 0 -0.150619
0 0 0 0 0 0 0 0 0 0 0 0 -0.141737
0 0 0 0 0 0 0 0 0 0 0 0 -0.133941
0 0 0 0 0 0 0 0 0 0 0 0 -0.127108
0 0 0 0 0 0 0 0 0 0 0 0 -0.12092
0 0 0 0 0 0 0 0 0 0 0 0 -0.115297
0 0 0 0 0 0 0 0 0 0 0 0 -0.110087
0 0 0 0 0 0 0 0 0 0 0 0 -0.105116
0 0 0 0 0 0 0 0 0 0 0 0 -0.100395
