 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420165 -0.0969465 0 0.420165 -0.0969468 0 -5.56558e-06 1.3516e-05 0 2.40848e-06 -9.20505e-06 0 -0.0442924
0.777229 -0.00536312 0 0.777229 -0.00536325 0 -1.101e-06 6.16601e-06 0 7.85766e-07 -8.21769e-06 0 -0.0364353
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50273e-06 -5.29688e-06 0 -1.51884e-06 5.14223e-06 0 -0.0796235
1.0604 0.00937764 0 1.0604 0.00937767 0 2.52778e-06 -1.51465e-06 0 -2.84272e-06 1.42731e-06 0 -0.0673983
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.84726e-07 2.85725e-06 0 4.64812e-07 -2.83577e-06 0 0.0899858
0.943216 0.0423977 0 0.943216 0.0423975 0 -2.14135e-07 7.86011e-06 0 2.47379e-08 -7.60546e-06 0 0.071243
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.50235e-06 -5.29878e-06 0 1.82714e-06 5.35433e-06 0 0.00730659
0.991013 -0.0245027 0 0.991013 -0.0245026 0 -2.68354e-06 -1.40297e-06 0 2.0501e-06 1.56771e-06 0 0.00678606
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893743
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815126
0 0 0 0 0 0 0 0 0 0 0 0 -0.077648
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615898
0 0 0 0 0 0 0 0 0 0 0 0 -0.057083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526879
