 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.096942 0 0.420162 -0.0969422 0 -4.15994e-06 1.16935e-05 0 3.82843e-06 -1.10716e-05 0 -0.0442919
0.777228 -0.00536501 0 0.777228 -0.00536515 0 -9.94566e-07 7.07297e-06 0 8.90914e-07 -7.29441e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50541e-06 -5.18862e-06 0 -1.51807e-06 5.23084e-06 0 -0.0796231
1.0604 0.00937768 0 1.0604 0.00937771 0 2.64844e-06 -1.4378e-06 0 -2.71617e-06 1.4848e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -6.04331e-07 2.821e-06 0 5.46651e-07 -2.86073e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.47771e-07 7.73028e-06 0 9.22639e-08 -7.73219e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.62235e-06 -5.30065e-06 0 1.70611e-06 5.33967e-06 0 0.00730676
0.991011 -0.0245025 0 0.991011 -0.0245025 0 -2.4603e-06 -1.45379e-06 0 2.27078e-06 1.50471e-06 0 0.00678631
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
