 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00925423
0.999992 0 0 0.999992 0 0 6.3318e-07 0 0 6.60907e-07 0 0 0.00918394
0.999972 0 0 0.999972 0 0 1.6261e-06 0 0 1.4905e-06 0 0 0.0093968
0.999952 0 0 0.999952 0 0 -2.09028e-06 0 0 -2.05725e-06 0 0 0.00904136
0.999937 0 0 0.999937 0 0 2.26665e-06 0 0 2.4986e-06 0 0 0.00941216
0.999925 0 0 0.999925 0 0 3.25048e-07 0 0 1.89887e-08 0 0 0.00906618
0.999909 0 0 0.999909 0 0 -4.76742e-06 0 0 -4.23328e-06 0 0 0.00945987
0.999893 0 0 0.999893 0 0 5.1578e-06 0 0 5.22858e-06 0 0 0.00915871
0.999904 0 0 0.999904 0 0 -1.87233e-06 0 0 -2.79859e-06 0 0 0.00947807
0.999919 0 0 0.999919 0 0 -2.03934e-06 0 0 -1.51449e-06 0 0 0.00903835
0.999942 0 0 0.999941 0 0 7.79013e-06 0 0 7.85518e-06 0 0 0.00942928
0.999992 0 0 0.999992 0 0 -1.40115e-06 0 0 -1.84433e-06 0 0 0.00898477
1.00005 0 0 1.00005 0 0 -1.49924e-06 0 0 -1.23349e-06 0 0 0.00928712
1.00015 0 0 1.00015 0 0 3.80446e-06 0 0 3.81973e-06 0 0 0.00886368
1.00026 0 0 1.00026 0 0 1.24774e-06 0 0 1.1673e-06 0 0 0.00903695
1.00041 0 0 1.00041 0 0 1.39061e-06 0 0 1.37768e-06 0 0 0.00864727
1.00058 0 0 1.00058 0 0 2.04271e-06 0 0 2.21918e-06 0 0 0.00867205
1.00078 0 0 1.00078 0 0 9.01547e-06 0 0 9.1219e-06 0 0 0.00831429
1.001 0 0 1.001 0 0 3.46131e-06 0 0 2.99394e-06 0 0 0.00819669
1.00127 0 0 1.00127 0 0 2.85782e-06 0 0 3.50227e-06 0 0 0.00786212
1.00154 0 0 1.00154 0 0 2.4317e-05 0 0 2.46254e-05 0 0 0.00762796
1.00183 0 0 1.00183 0 0 1.24572e-05 0 0 1.15405e-05 0 0 0.00729084
1.00215 0 0 1.00215 0 0 9.34774e-06 0 0 1.01522e-05 0 0 0.00700444
1.00247 0 0 1.00247 0 0 3.3777e-05 0 0 3.39576e-05 0 0 0.00664022
1.00279 0 0 1.00279 0 0 1.78255e-05 0 0 1.68398e-05 0 0 0.00632366
1.00313 0 0 1.00313 0 0 1.41836e-05 0 0 1.46538e-05 0 0 0.00596834
1.00346 0 0 1.00346 0 0 2.59292e-05 0 0 2.57914e-05 0 0 0.00561871
1.00379 0 0 1.00379 0 0 2.33986e-05 0 0 2.37294e-05 0 0 0.00528856
1.00411 0 0 1.00411 0 0 4.75107e-05 0 0 4.81099e-05 0 0 0.00494005
1.00441 0 0 1.00441 0 0 4.00641e-05 0 0 3.88593e-05 0 0 0.00461272
1.00471 0 0 1.00471 0 0 3.37831e-05 0 0 3.4974e-05 0 0 0.00431021
1.00499 0 0 1.00499 0 0 8.77342e-05 0 0 8.9329e-05 0 0 0.00398497
1.00523 0 0 1.00523 0 0 9.64429e-05 0 0 9.58456e-05 0 0 0.00370553
1.00545 0 0 1.00545 0 0 0.000108465 0 0 0.000110178 0 0 0.0034376
1.00565 0 0 1.00564 0 0 0.000156774 0 0 0.00015732 0 0 0.00315559
1.00581 0 0 1.00581 0 0 0.000138901 0 0 0.000137777 0 0 0.00292942
1.00597 0 0 1.00597 0 0 0.00015105 0 0 0.000152712 0 0 0.00270127
