 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975803
0.999992 0 0 0.999992 0 0 -3.20922e-09 0 0 -1.9583e-09 0 0 0.0096896
0.999971 0 0 0.999971 0 0 -3.95306e-09 0 0 4.15352e-09 0 0 0.00989784
0.999949 0 0 0.999949 0 0 1.00398e-08 0 0 2.16162e-08 0 0 0.00956422
0.999934 0 0 0.999934 0 0 -2.80646e-09 0 0 1.23472e-08 0 0 0.00989294
0.999928 0 0 0.999928 0 0 -1.67331e-08 0 0 3.36068e-09 0 0 0.00957981
0.999899 0 0 0.999899 0 0 1.33069e-08 0 0 3.71699e-08 0 0 0.00989646
0.999885 0 0 0.999885 0 0 2.26121e-08 0 0 4.88769e-08 0 0 0.00968351
0.999908 0 0 0.999908 0 0 -2.59962e-08 0 0 2.30313e-09 0 0 0.00998225
0.999923 0 0 0.999923 0 0 -9.41615e-09 0 0 2.23766e-08 0 0 0.00954418
0.999948 0 0 0.999948 0 0 2.08656e-08 0 0 5.08003e-08 0 0 0.00993174
1 0 0 1 0 0 -4.56077e-08 0 0 -1.60748e-08 0 0 0.00948545
1.00006 0 0 1.00006 0 0 8.86978e-09 0 0 4.29085e-08 0 0 0.00978652
1.00016 0 0 1.00016 0 0 4.46855e-08 0 0 6.84189e-08 0 0 0.0093655
1.00027 0 0 1.00027 0 0 -6.02345e-08 0 0 -3.69794e-08 0 0 0.00953223
1.00043 0 0 1.00043 0 0 4.55835e-08 0 0 6.93088e-08 0 0 0.00914766
1.00059 0 0 1.00059 0 0 3.47228e-08 0 0 4.2995e-08 0 0 0.00916471
1.0008 0 0 1.0008 0 0 -4.10357e-08 0 0 -3.22055e-08 0 0 0.00881004
1.00103 0 0 1.00103 0 0 6.83272e-08 0 0 6.91723e-08 0 0 0.00869083
1.00129 0 0 1.00129 0 0 -7.36676e-10 0 0 -1.2385e-08 0 0 0.00834687
1.00158 0 0 1.00158 0 0 2.99596e-08 0 0 1.70676e-08 0 0 0.0081212
1.00188 0 0 1.00188 0 0 5.34902e-08 0 0 2.52398e-08 0 0 0.00777522
