 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167329
0 0 0 0 0 0 0 0 0 0 0 0 0.0126381
0 0 0 0 0 0 0 0 0 0 0 0 0.0950598
0 0 0 0 0 0 0 0 0 0 0 0 -0.283725
0.420228 -0.0970372 0 0.420229 -0.0970387 0 -4.68624e-05 7.11974e-05 0 -3.71925e-05 4.73515e-05 0 -0.0443133
0.777268 -0.00532563 0 0.777268 -0.00532526 0 -5.02754e-06 -1.84453e-05 0 -3.22983e-06 -3.20486e-05 0 -0.0364598
1.08394 0.0126391 0 1.08394 0.0126391 0 3.0068e-06 -2.72477e-06 0 3.33154e-09 8.44938e-06 0 -0.079645
1.06043 0.00937827 0 1.06043 0.00937824 0 -4.14977e-06 1.42468e-06 0 -9.61584e-06 5.03948e-06 0 -0.0674189
0.92225 0.0534593 0 0.92225 0.0534593 0 -3.65135e-06 1.08718e-06 0 -2.53128e-06 -5.10725e-06 0 0.0899698
0.943232 0.0423999 0 0.943232 0.0423997 0 -2.74872e-06 1.16166e-05 0 -2.55465e-06 -4.15976e-06 0 0.0712269
1.00019 -0.0357833 0 1.00019 -0.0357833 0 1.34497e-06 -2.34883e-06 0 4.68305e-06 8.69233e-06 0 0.00729178
0.991059 -0.0245051 0 0.991059 -0.0245051 0 -7.78741e-06 2.40414e-06 0 -3.03088e-06 5.68383e-06 0 0.0067697
0 0 0 0 0 0 0 0 0 0 0 0 -0.155408
0 0 0 0 0 0 0 0 0 0 0 0 -0.145428
0 0 0 0 0 0 0 0 0 0 0 0 -0.137324
0 0 0 0 0 0 0 0 0 0 0 0 -0.129968
0 0 0 0 0 0 0 0 0 0 0 0 -0.123527
0 0 0 0 0 0 0 0 0 0 0 0 -0.117631
0 0 0 0 0 0 0 0 0 0 0 0 -0.112238
0 0 0 0 0 0 0 0 0 0 0 0 -0.107154
0 0 0 0 0 0 0 0 0 0 0 0 -0.102315
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977215
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934662
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893938
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855643
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815316
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776667
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738335
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697209
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656359
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616078
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571009
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527056
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480379
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424244
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365421
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307138
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234705
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165889
0 0 0 0 0 0 0 0 0 0 0 0 -0.00806424
0 0 0 0 0 0 0 0 0 0 0 0 0.00155279
0 0 0 0 0 0 0 0 0 0 0 0 -0.161248
0 0 0 0 0 0 0 0 0 0 0 0 -0.150171
