 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097589
0.999992 0 0 0.999992 0 0 7.34976e-10 0 0 2.10268e-09 0 0 0.00969044
0.999971 0 0 0.999971 0 0 -1.83838e-09 0 0 5.72523e-09 0 0 0.00989876
0.999949 0 0 0.999949 0 0 -6.86313e-09 0 0 4.49189e-09 0 0 0.00956484
0.999934 0 0 0.999934 0 0 -1.73569e-09 0 0 1.39578e-08 0 0 0.00989401
0.999928 0 0 0.999928 0 0 -1.05126e-08 0 0 9.233e-09 0 0 0.00958061
0.999899 0 0 0.999899 0 0 -9.19612e-09 0 0 1.42175e-08 0 0 0.00989755
0.999885 0 0 0.999885 0 0 -4.22003e-09 0 0 2.20266e-08 0 0 0.00968436
0.999908 0 0 0.999908 0 0 -1.18401e-08 0 0 1.72019e-08 0 0 0.00998316
0.999923 0 0 0.999923 0 0 -8.28667e-09 0 0 2.1361e-08 0 0 0.00954517
0.999948 0 0 0.999948 0 0 -1.76555e-08 0 0 1.31516e-08 0 0 0.00993253
1 0 0 1 0 0 -8.45628e-09 0 0 2.27341e-08 0 0 0.00948633
1.00006 0 0 1.00006 0 0 -6.80438e-09 0 0 2.21409e-08 0 0 0.00978729
1.00016 0 0 1.00016 0 0 -1.5137e-08 0 0 1.22823e-08 0 0 0.00936642
1.00027 0 0 1.00027 0 0 4.63695e-09 0 0 2.85161e-08 0 0 0.00953297
1.00043 0 0 1.00043 0 0 -6.41832e-09 0 0 1.1772e-08 0 0 0.00914853
1.00059 0 0 1.00059 0 0 -3.74418e-09 0 0 1.03808e-08 0 0 0.00916554
1.0008 0 0 1.0008 0 0 1.82289e-08 0 0 2.49443e-08 0 0 0.0088108
1.00103 0 0 1.00103 0 0 3.68379e-09 0 0 2.14443e-09 0 0 0.00869171
1.00129 0 0 1.00129 0 0 6.69552e-09 0 0 -9.00054e-10 0 0 0.00834764
1.00158 0 0 1.00158 0 0 3.53369e-08 0 0 1.90754e-08 0 0 0.00812202
1.00188 0 0 1.00188 0 0 2.17561e-08 0 0 -4.39107e-09 0 0 0.00777606
1.0022 0 0 1.0022 0 0 1.08556e-08 0 0 -2.06625e-08 0 0 0.00748103
1.00254 0 0 1.00254 0 0 5.5361e-08 0 0 1.65869e-08 0 0 0.00712744
1.00288 0 0 1.00288 0 0 3.73619e-08 0 0 -1.09929e-08 0 0 0.00679348
1.00323 0 0 1.00323 0 0 1.60901e-08 0 0 -3.4452e-08 0 0 0.00643655
1.00358 0 0 1.00358 0 0 6.93575e-08 0 0 1.39398e-08 0 0 0.00608967
1.00393 0 0 1.00393 0 0 4.14739e-08 0 0 -2.05655e-08 0 0 0.00573808
