 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.170804
0 0 0 0 0 0 0 0 0 0 0 0 0.0130899
0 0 0 0 0 0 0 0 0 0 0 0 0.0909409
0 0 0 0 0 0 0 0 0 0 0 0 -0.285392
0.41827 -0.0940268 0 0.418316 -0.094047 0 -0.00229761 0.00100914 0 -0.00229325 0.000935282 0 -0.0444136
0.779404 -0.0059497 0 0.779415 -0.00594771 0 -0.000509913 -9.92983e-05 0 -0.000491481 -0.000124189 0 -0.0372363
1.08429 0.0139216 0 1.08429 0.0139299 0 -6.94588e-05 -0.000416896 0 -5.83447e-05 -0.000445592 0 -0.0811522
1.06308 0.0105947 0 1.06309 0.0106059 0 -0.000250107 -0.000560423 0 -0.000252314 -0.000594101 0 -0.0688982
0.922959 0.0551394 0 0.922962 0.055154 0 -0.000159749 -0.000728118 0 -0.00015913 -0.000703275 0 0.0896297
0.943983 0.0437968 0 0.943987 0.0438161 0 -0.000177408 -0.000965987 0 -0.000176351 -0.000964578 0 0.0708528
0.999211 -0.0346458 0 0.999205 -0.0346319 0 0.000266031 -0.000693688 0 0.000259304 -0.000699558 0 0.00680853
0.992711 -0.0234047 0 0.992718 -0.0233906 0 -0.000335208 -0.00070483 0 -0.000330737 -0.000715692 0 0.00621986
0 0 0 0 0 0 0 0 0 0 0 0 -0.15844
0 0 0 0 0 0 0 0 0 0 0 0 -0.148123
0 0 0 0 0 0 0 0 0 0 0 0 -0.139766
0 0 0 0 0 0 0 0 0 0 0 0 -0.132188
0 0 0 0 0 0 0 0 0 0 0 0 -0.125559
0 0 0 0 0 0 0 0 0 0 0 0 -0.119493
0 0 0 0 0 0 0 0 0 0 0 0 -0.113954
0 0 0 0 0 0 0 0 0 0 0 0 -0.10873
0 0 0 0 0 0 0 0 0 0 0 0 -0.103764
0 0 0 0 0 0 0 0 0 0 0 0 -0.0990517
0 0 0 0 0 0 0 0 0 0 0 0 -0.0946891
0 0 0 0 0 0 0 0 0 0 0 0 -0.0905149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0865903
0 0 0 0 0 0 0 0 0 0 0 0 -0.0824686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0785153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0745964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0704
0 0 0 0 0 0 0 0 0 0 0 0 -0.0662352
0 0 0 0 0 0 0 0 0 0 0 0 -0.062127
0 0 0 0 0 0 0 0 0 0 0 0 -0.05754
0 0 0 0 0 0 0 0 0 0 0 0 -0.053066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0483219
0 0 0 0 0 0 0 0 0 0 0 0 -0.0426211
0 0 0 0 0 0 0 0 0 0 0 0 -0.0366554
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307425
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234126
0 0 0 0 0 0 0 0 0 0 0 0 -0.0164434
0 0 0 0 0 0 0 0 0 0 0 0 -0.0078219
0 0 0 0 0 0 0 0 0 0 0 0 0.00189535
0 0 0 0 0 0 0 0 0 0 0 0 -0.1645
0 0 0 0 0 0 0 0 0 0 0 0 -0.153029
0 0 0 0 0 0 0 0 0 0 0 0 -0.143866
0 0 0 0 0 0 0 0 0 0 0 0 -0.135836
0 0 0 0 0 0 0 0 0 0 0 0 -0.128807
0 0 0 0 0 0 0 0 0 0 0 0 -0.122445
0 0 0 0 0 0 0 0 0 0 0 0 -0.116668
0 0 0 0 0 0 0 0 0 0 0 0 -0.111321
0 0 0 0 0 0 0 0 0 0 0 0 -0.106217
0 0 0 0 0 0 0 0 0 0 0 0 -0.101376
0 0 0 0 0 0 0 0 0 0 0 0 -0.096824
0 0 0 0 0 0 0 0 0 0 0 0 -0.0925643
0 0 0 0 0 0 0 0 0 0 0 0 -0.0885785
0 0 0 0 0 0 0 0 0 0 0 0 -0.0845017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0804908
0 0 0 0 0 0 0 0 0 0 0 0 -0.0765398
