 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00971218
0.999992 0 0 0.999992 0 0 -1.09577e-08 0 0 -2.69985e-09 0 0 0.00964226
0.999972 0 0 0.999972 0 0 1.06988e-07 0 0 1.30862e-07 0 0 0.00985488
0.999951 0 0 0.999951 0 0 -2.08104e-07 0 0 -2.15774e-07 0 0 0.0095058
0.999935 0 0 0.999935 0 0 -5.04962e-07 0 0 -4.72864e-07 0 0 0.00985798
0.999927 0 0 0.999927 0 0 3.49673e-07 0 0 3.82667e-07 0 0 0.00952774
0.999904 0 0 0.999904 0 0 -1.45881e-06 0 0 -1.41896e-06 0 0 0.00987858
0.999893 0 0 0.999893 0 0 -9.31079e-07 0 0 -8.65728e-07 0 0 0.00962901
0.99991 0 0 0.99991 0 0 4.80646e-07 0 0 4.7507e-07 0 0 0.00992707
0.999922 0 0 0.999922 0 0 1.3351e-07 0 0 1.45813e-07 0 0 0.0094953
0.999947 0 0 0.999947 0 0 6.3748e-07 0 0 6.83961e-07 0 0 0.00988675
0.999999 0 0 0.999999 0 0 5.04752e-07 0 0 4.88272e-07 0 0 0.00943754
1.00006 0 0 1.00006 0 0 -2.48005e-07 0 0 -2.00137e-07 0 0 0.00974121
1.00016 0 0 1.00016 0 0 1.19495e-06 0 0 1.26402e-06 0 0 0.00931848
1.00027 0 0 1.00027 0 0 4.34559e-07 0 0 3.76536e-07 0 0 0.00948559
1.00043 0 0 1.00043 0 0 -4.20138e-07 0 0 -3.45212e-07 0 0 0.00910219
1.00059 0 0 1.00059 0 0 1.46921e-06 0 0 1.49361e-06 0 0 0.00911718
1.0008 0 0 1.0008 0 0 -2.71332e-07 0 0 -3.34898e-07 0 0 0.00876456
1.00103 0 0 1.00103 0 0 1.30552e-07 0 0 2.13252e-07 0 0 0.00864447
1.00129 0 0 1.00129 0 0 1.20349e-06 0 0 1.15831e-06 0 0 0.0083001
1.00158 0 0 1.00158 0 0 -4.82919e-07 0 0 -5.28696e-07 0 0 0.00807587
1.00188 0 0 1.00188 0 0 5.03522e-07 0 0 5.42829e-07 0 0 0.00772856
1.0022 0 0 1.0022 0 0 9.0721e-07 0 0 8.44681e-07 0 0 0.00743462
1.00254 0 0 1.00254 0 0 4.93418e-08 0 0 -9.2776e-09 0 0 0.00708055
