 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975915
0.999992 0 0 0.999992 0 0 -7.68851e-10 0 0 6.28959e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.47632e-09 0 0 4.43582e-09 0 0 0.00989904
0.999949 0 0 0.999949 0 0 -5.06992e-09 0 0 6.1105e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.87721e-09 0 0 7.83533e-09 0 0 0.00989436
0.999928 0 0 0.999928 0 0 -9.85214e-09 0 0 1.03665e-08 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.08527e-08 0 0 1.22598e-08 0 0 0.0098979
0.999885 0 0 0.999885 0 0 -1.17468e-08 0 0 1.45429e-08 0 0 0.00968461
0.999908 0 0 0.999908 0 0 -1.31186e-08 0 0 1.59007e-08 0 0 0.00998341
0.999923 0 0 0.999923 0 0 -1.4694e-08 0 0 1.52371e-08 0 0 0.00954551
0.999948 0 0 0.999948 0 0 -1.43688e-08 0 0 1.67767e-08 0 0 0.00993272
1 0 0 1 0 0 -1.33342e-08 0 0 1.73056e-08 0 0 0.0094866
1.00006 0 0 1.00006 0 0 -1.41009e-08 0 0 1.53757e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.25759e-08 0 0 1.46053e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -9.30876e-09 0 0 1.4351e-08 0 0 0.0095332
1.00043 0 0 1.00043 0 0 -7.7621e-09 0 0 1.11815e-08 0 0 0.00914877
1.00059 0 0 1.00059 0 0 -5.51703e-09 0 0 7.85631e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -2.63188e-10 0 0 6.5414e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 3.23576e-09 0 0 2.52014e-09 0 0 0.00869194
1.00129 0 0 1.00129 0 0 5.30399e-09 0 0 -3.13598e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 1.25934e-08 0 0 -3.88946e-09 0 0 0.00812224
1.00188 0 0 1.00188 0 0 1.59019e-08 0 0 -8.93153e-09 0 0 0.00777629
1.0022 0 0 1.0022 0 0 1.79065e-08 0 0 -1.44748e-08 0 0 0.00748124
1.00254 0 0 1.00254 0 0 2.53443e-08 0 0 -1.43252e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.61871e-08 0 0 -2.01206e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 3.00864e-08 0 0 -2.15506e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.32109e-08 0 0 -2.3276e-08 0 0 0.0060899
1.00393 0 0 1.00393 0 0 3.2567e-08 0 0 -2.71582e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.96385e-08 0 0 -2.26974e-08 0 0 0.00539593
1.00461 0 0 1.00461 0 0 3.36528e-08 0 0 -3.04939e-08 0 0 0.00505888
1.00493 0 0 1.00493 0 0 3.69513e-08 0 0 -2.7033e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 4.3313e-08 0 0 -2.13299e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 2.93471e-08 0 0 -3.42684e-08 0 0 0.00411649
1.00583 0 0 1.00583 0 0 4.06882e-08 0 0 -2.07493e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 3.96649e-08 0 0 -2.12802e-08 0 0 0.00355378
1.00636 0 0 1.00636 0 0 2.56746e-08 0 0 -3.22331e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 4.12776e-08 0 0 -1.39896e-08 0 0 0.00304827
1.00684 0 0 1.00684 0 0 3.26334e-08 0 0 -2.12731e-08 0 0 0.00281645
1.00705 0 0 1.00705 0 0 2.46586e-08 0 0 -2.55531e-08 0 0 0.00259927
1.00725 0 0 1.00725 0 0 3.61348e-08 0 0 -1.15927e-08 0 0 0.00239449
1.00744 0 0 1.00744 0 0 2.85697e-08 0 0 -1.71666e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.36824e-08 0 0 -1.89969e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 2.67527e-08 0 0 -1.32994e-08 0 0 0.00185637
1.00794 0 0 1.00794 0 0 2.9816e-08 0 0 -8.16542e-09 0 0 0.00169851
1.00809 0 0 1.00809 0 0 2.10404e-08 0 0 -1.51151e-08 0 0 0.00155234
1.00823 0 0 1.00823 0 0 1.75618e-08 0 0 -1.55241e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 3.21071e-08 0 0 6.42e-10 0 0 0.00128577
1.00848 0 0 1.00848 0 0 1.8596e-08 0 0 -1.19515e-08 0 0 0.00116357
1.00859 0 0 1.00859 0 0 1.45788e-08 0 0 -1.29387e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 2.90585e-08 0 0 2.53341e-09 0 0 0.000942631
1.00879 0 0 1.00879 0 0 1.79544e-08 0 0 -7.59339e-09 0 0 0.000842809
1.00889 0 0 1.00889 0 0 2.07894e-08 0 0 -2.8308e-09 0 0 0.000745801
1.00898 0 0 1.00898 0 0 2.07821e-08 0 0 -2.27311e-09 0 0 0.000656023
1.00907 0 0 1.00907 0 0 2.05286e-08 0 0 -8.63485e-10 0 0 0.000568255
1.00915 0 0 1.00915 0 0 3.00634e-08 0 0 8.86586e-09 0 0 0.000486097
1.00923 0 0 1.00923 0 0 1.47094e-08 0 0 -5.85594e-09 0 0 0.000405467
1.0093 0 0 1.0093 0 0 2.81715e-08 0 0 9.51144e-09 0 0 0.00032879
1.00938 0 0 1.00938 0 0 3.69052e-08 0 0 1.70738e-08 0 0 0.000253215
1.00945 0 0 1.00945 0 0 1.42856e-08 0 0 -4.91967e-09 0 0 0.000180072
1.00952 0 0 1.00952 0 0 3.115e-08 0 0 1.38562e-08 0 0 0.000107534
1.00959 0 0 1.00959 0 0 5.00596e-08 0 0 3.14632e-08 0 0 3.60273e-05
1.00963 0 0 1.00963 0 0 3.93606e-08 0 0 2.01065e-08 0 0 2.89408e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975966
0.999992 2.35765e-05 0 0.999992 2.35764e-05 0 -7.08234e-10 1.81029e-09 0 6.41858e-10 -1.81567e-09 0 0.00968951
0.999973 -3.79459e-06 0 0.999973 -3.79459e-06 0 -3.66379e-09 2.03164e-10 0 4.08924e-09 -1.15061e-09 0 0.0099015
0.999957 2.49149e-05 0 0.999957 2.49148e-05 0 -5.7498e-09 2.29079e-09 0 5.73163e-09 -1.10923e-09 0 0.00955226
0.99994 -1.07187e-05 0 0.99994 -1.07187e-05 0 -8.31676e-09 7.40178e-11 0 8.00879e-09 -5.05658e-10 0 0.00991094
0.999925 2.18827e-05 0 0.999925 2.18826e-05 0 -8.82529e-09 1.01823e-09 0 1.01736e-08 -1.04571e-09 0 0.00957131
0.99992 3.73715e-06 0 0.99992 3.73715e-06 0 -1.2575e-08 -1.69777e-10 0 1.12522e-08 -6.3392e-10 0 0.00992642
0.999906 6.69036e-06 0 0.999906 6.69034e-06 0 -1.45592e-08 8.52903e-10 0 1.33651e-08 -1.16698e-09 0 0.00965293
0.999907 -2.90018e-05 0 0.999907 -2.90018e-05 0 -1.35333e-08 2.45383e-11 0 1.35692e-08 9.62064e-10 0 0.00997021
0.999921 1.31824e-05 0 0.999921 1.31824e-05 0 -1.57137e-08 7.62198e-10 0 1.41455e-08 -6.11458e-10 0 0.00955139
0.999947 -4.08394e-05 0 0.999947 -4.08393e-05 0 -1.63724e-08 -7.7215e-10 0 1.4794e-08 -5.76832e-10 0 0.00992887
