 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167307
0 0 0 0 0 0 0 0 0 0 0 0 0.0126514
0 0 0 0 0 0 0 0 0 0 0 0 0.0950772
0 0 0 0 0 0 0 0 0 0 0 0 -0.283701
0.420176 -0.0969678 0 0.420176 -0.096968 0 -4.98755e-06 1.06028e-05 0 2.1818e-06 -1.11872e-05 0 -0.044297
0.777237 -0.00535407 0 0.777237 -0.00535419 0 -2.50608e-06 6.1122e-06 0 -5.88171e-07 -8.57562e-06 0 -0.0364407
1.08395 0.0126376 0 1.08395 0.0126378 0 1.90338e-06 -8.3837e-06 0 -1.07578e-06 2.10035e-06 0 -0.0796274
1.0604 0.00937749 0 1.0604 0.00937757 0 1.70614e-06 -4.29049e-06 0 -3.74454e-06 -1.28884e-06 0 -0.0674021
0.922237 0.0534584 0 0.922237 0.0534583 0 -1.07211e-06 4.5993e-06 0 6.62951e-08 -1.04478e-06 0 0.0899832
0.943219 0.0423991 0 0.943219 0.042399 0 -5.79366e-07 8.18457e-06 0 -3.41021e-07 -7.12065e-06 0 0.0712404
1.0002 -0.0357837 0 1.0002 -0.0357835 0 -1.51036e-06 -7.07191e-06 0 1.80525e-06 3.68828e-06 0 0.0073045
0.991024 -0.0245031 0 0.991024 -0.0245031 0 -4.11056e-06 -2.81388e-06 0 6.83218e-07 2.79993e-07 0 0.00678363
0 0 0 0 0 0 0 0 0 0 0 0 -0.155386
0 0 0 0 0 0 0 0 0 0 0 0 -0.145407
0 0 0 0 0 0 0 0 0 0 0 0 -0.137304
0 0 0 0 0 0 0 0 0 0 0 0 -0.129949
0 0 0 0 0 0 0 0 0 0 0 0 -0.123508
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.112219
0 0 0 0 0 0 0 0 0 0 0 0 -0.107136
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977044
