 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167505
0 0 0 0 0 0 0 0 0 0 0 0 0.0124689
0 0 0 0 0 0 0 0 0 0 0 0 0.094905
0 0 0 0 0 0 0 0 0 0 0 0 -0.283912
0.420305 -0.0971422 0 0.420306 -0.0971439 0 -8.10307e-05 8.25762e-05 0 -7.90139e-05 6.85628e-05 0 -0.0444956
0.777352 -0.00528293 0 0.777353 -0.00528237 0 -1.75579e-05 -2.81453e-05 0 -1.54295e-05 -4.51845e-05 0 -0.036649
1.08393 0.0126369 0 1.08393 0.0126375 0 5.30584e-06 -2.87929e-05 0 2.51491e-06 -1.73813e-05 0 -0.0798222
1.0605 0.00937541 0 1.0605 0.00937585 0 -1.29327e-05 -2.20916e-05 0 -1.89865e-05 -1.81704e-05 0 -0.0675979
0.922284 0.0534664 0 0.922284 0.053466 0 -7.47682e-06 2.23079e-05 0 -6.46429e-06 1.64354e-05 0 0.0898047
0.943265 0.0424115 0 0.943265 0.0424111 0 -6.40112e-06 2.01381e-05 0 -6.23441e-06 6.15515e-06 0 0.0710613
1.00016 -0.0357834 0 1.00016 -0.035783 0 3.15155e-06 -2.01338e-05 0 6.50513e-06 -8.51516e-06 0 0.00712828
0.991143 -0.0245095 0 0.991144 -0.0245092 0 -2.00399e-05 -1.21637e-05 0 -1.48709e-05 -8.18912e-06 0 0.00660357
0 0 0 0 0 0 0 0 0 0 0 0 -0.155582
0 0 0 0 0 0 0 0 0 0 0 0 -0.145601
0 0 0 0 0 0 0 0 0 0 0 0 -0.137497
0 0 0 0 0 0 0 0 0 0 0 0 -0.13014
0 0 0 0 0 0 0 0 0 0 0 0 -0.123698
0 0 0 0 0 0 0 0 0 0 0 0 -0.117801
0 0 0 0 0 0 0 0 0 0 0 0 -0.112408
0 0 0 0 0 0 0 0 0 0 0 0 -0.107323
0 0 0 0 0 0 0 0 0 0 0 0 -0.102484
0 0 0 0 0 0 0 0 0 0 0 0 -0.0978904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0936348
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895623
0 0 0 0 0 0 0 0 0 0 0 0 -0.0857326
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816998
0 0 0 0 0 0 0 0 0 0 0 0 -0.0778349
0 0 0 0 0 0 0 0 0 0 0 0 -0.0740017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0698891
0 0 0 0 0 0 0 0 0 0 0 0 -0.0658042
0 0 0 0 0 0 0 0 0 0 0 0 -0.0617762
0 0 0 0 0 0 0 0 0 0 0 0 -0.0572694
0 0 0 0 0 0 0 0 0 0 0 0 -0.0528743
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0425932
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367111
0 0 0 0 0 0 0 0 0 0 0 0 -0.0308829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0236397
0 0 0 0 0 0 0 0 0 0 0 0 -0.0167582
0 0 0 0 0 0 0 0 0 0 0 0 -0.00823357
0 0 0 0 0 0 0 0 0 0 0 0 0.00138348
0 0 0 0 0 0 0 0 0 0 0 0 -0.161424
0 0 0 0 0 0 0 0 0 0 0 0 -0.150345
0 0 0 0 0 0 0 0 0 0 0 0 -0.141471
0 0 0 0 0 0 0 0 0 0 0 0 -0.133681
0 0 0 0 0 0 0 0 0 0 0 0 -0.126853
0 0 0 0 0 0 0 0 0 0 0 0 -0.120669
0 0 0 0 0 0 0 0 0 0 0 0 -0.11505
0 0 0 0 0 0 0 0 0 0 0 0 -0.109843
0 0 0 0 0 0 0 0 0 0 0 0 -0.104875
0 0 0 0 0 0 0 0 0 0 0 0 -0.100157
0 0 0 0 0 0 0 0 0 0 0 0 -0.0957153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0915609
0 0 0 0 0 0 0 0 0 0 0 0 -0.0876726
0 0 0 0 0 0 0 0 0 0 0 0 -0.0836878
0 0 0 0 0 0 0 0 0 0 0 0 -0.0797667
0 0 0 0 0 0 0 0 0 0 0 0 -0.0759016
0 0 0 0 0 0 0 0 0 0 0 0 -0.0719801
0 0 0 0 0 0 0 0 0 0 0 0 -0.0678158
0 0 0 0 0 0 0 0 0 0 0 0 -0.063826
0 0 0 0 0 0 0 0 0 0 0 0 -0.0595572
0 0 0 0 0 0 0 0 0 0 0 0 -0.0550616
0 0 0 0 0 0 0 0 0 0 0 0 -0.0506856
0 0 0 0 0 0 0 0 0 0 0 0 -0.0455345
0 0 0 0 0 0 0 0 0 0 0 0 -0.0396029
0 0 0 0 0 0 0 0 0 0 0 0 -0.0340906
0 0 0 0 0 0 0 0 0 0 0 0 -0.0272473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0203951
0 0 0 0 0 0 0 0 0 0 0 0 -0.0127861
0 0 0 0 0 0 0 0 0 0 0 0 -0.00363733
0 0 0 0 0 0 0 0 0 0 0 0 0.00640815
0 0 0 0 0 0 0 0 0 0 0 0 0.0250772
0 0 0 0 0 0 0 0 0 0 0 0 0.0386852
0 0 0 0 0 0 0 0 0 0 0 0 0.0554366
0 0 0 0 0 0 0 0 0 0 0 0 0.0738267
0 0 0 0 0 0 0 0 0 0 0 0 0.0959489
0 0 0 0 0 0 0 0 0 0 0 0 0.122301
0 0 0 0 0 0 0 0 0 0 0 0 0.156738
0 0 0 0 0 0 0 0 0 0 0 0 0.196966
0 0 0 0 0 0 0 0 0 0 0 0 0.247585
0 0 0 0 0 0 0 0 0 0 0 0 0.315429
0 0 0 0 0 0 0 0 0 0 0 0 0.40039
0 0 0 0 0 0 0 0 0 0 0 0 0.444641
0 0 0 0 0 0 0 0 0 0 0 0 0.018498
0 0 0 0 0 0 0 0 0 0 0 0 0.0313333
0 0 0 0 0 0 0 0 0 0 0 0 0.0464469
0 0 0 0 0 0 0 0 0 0 0 0 0.0642234
0 0 0 0 0 0 0 0 0 0 0 0 0.0844036
0 0 0 0 0 0 0 0 0 0 0 0 0.10833
0 0 0 0 0 0 0 0 0 0 0 0 0.138303
0 0 0 0 0 0 0 0 0 0 0 0 0.17554
0 0 0 0 0 0 0 0 0 0 0 0 0.219514
0 0 0 0 0 0 0 0 0 0 0 0 0.278682
0 0 0 0 0 0 0 0 0 0 0 0 0.35571
0 0 0 0 0 0 0 0 0 0 0 0 0.443485
0 0 0 0 0 0 0 0 0 0 0 0 0.352896
0 0 0 0 0 0 0 0 0 0 0 0 -0.484426
0 0 0 0 0 0 0 0 0 0 0 0 -0.56491
0 0 0 0 0 0 0 0 0 0 0 0 -0.530448
0 0 0 0 0 0 0 0 0 0 0 0 -0.472523
0 0 0 0 0 0 0 0 0 0 0 0 -0.440104
0 0 0 0 0 0 0 0 0 0 0 0 -0.413104
0 0 0 0 0 0 0 0 0 0 0 0 -0.388838
0 0 0 0 0 0 0 0 0 0 0 0 -0.365777
0 0 0 0 0 0 0 0 0 0 0 0 -0.345614
0 0 0 0 0 0 0 0 0 0 0 0 -0.327724
0 0 0 0 0 0 0 0 0 0 0 0 -0.311341
0 0 0 0 0 0 0 0 0 0 0 0 -0.296905
0 0 0 0 0 0 0 0 0 0 0 0 -0.206712
0 0 0 0 0 0 0 0 0 0 0 0 -0.561169
0 0 0 0 0 0 0 0 0 0 0 0 -0.553406
0 0 0 0 0 0 0 0 0 0 0 0 -0.498173
0 0 0 0 0 0 0 0 0 0 0 0 -0.453259
0 0 0 0 0 0 0 0 0 0 0 0 -0.426706
0 0 0 0 0 0 0 0 0 0 0 0 -0.400605
0 0 0 0 0 0 0 0 0 0 0 0 -0.376813
0 0 0 0 0 0 0 0 0 0 0 0 -0.355399
0 0 0 0 0 0 0 0 0 0 0 0 -0.336547
0 0 0 0 0 0 0 0 0 0 0 0 -0.319267
0 0 0 0 0 0 0 0 0 0 0 0 -0.303968
0 0 0 0 0 0 0 0 0 0 0 0 -0.290177
0 0 0 0 0 0 0 0 0 0 0 0 -0.271652
0 0 0 0 0 0 0 0 0 0 0 0 -0.260881
0 0 0 0 0 0 0 0 0 0 0 0 -0.251398
0 0 0 0 0 0 0 0 0 0 0 0 -0.242958
0 0 0 0 0 0 0 0 0 0 0 0 -0.235721
0 0 0 0 0 0 0 0 0 0 0 0 -0.228963
0 0 0 0 0 0 0 0 0 0 0 0 -0.222865
0 0 0 0 0 0 0 0 0 0 0 0 -0.217382
0 0 0 0 0 0 0 0 0 0 0 0 -0.212372
0 0 0 0 0 0 0 0 0 0 0 0 -0.208001
0 0 0 0 0 0 0 0 0 0 0 0 -0.204084
0 0 0 0 0 0 0 0 0 0 0 0 -0.200464
0 0 0 0 0 0 0 0 0 0 0 0 -0.197154
0 0 0 0 0 0 0 0 0 0 0 0 -0.194142
0 0 0 0 0 0 0 0 0 0 0 0 -0.191379
0 0 0 0 0 0 0 0 0 0 0 0 -0.188852
0 0 0 0 0 0 0 0 0 0 0 0 -0.186519
0 0 0 0 0 0 0 0 0 0 0 0 -0.184336
0 0 0 0 0 0 0 0 0 0 0 0 -0.182299
0 0 0 0 0 0 0 0 0 0 0 0 -0.180403
0 0 0 0 0 0 0 0 0 0 0 0 -0.178634
0 0 0 0 0 0 0 0 0 0 0 0 -0.177025
0 0 0 0 0 0 0 0 0 0 0 0 -0.175528
0 0 0 0 0 0 0 0 0 0 0 0 -0.174117
0 0 0 0 0 0 0 0 0 0 0 0 -0.172729
0 0 0 0 0 0 0 0 0 0 0 0 -0.171293
0 0 0 0 0 0 0 0 0 0 0 0 -0.169749
0 0 0 0 0 0 0 0 0 0 0 0 -0.168108
0 0 0 0 0 0 0 0 0 0 0 0 -0.166964
0 0 0 0 0 0 0 0 0 0 0 0 -0.277589
0 0 0 0 0 0 0 0 0 0 0 0 -0.265991
0 0 0 0 0 0 0 0 0 0 0 0 -0.255987
0 0 0 0 0 0 0 0 0 0 0 0 -0.246986
0 0 0 0 0 0 0 0 0 0 0 0 -0.239178
0 0 0 0 0 0 0 0 0 0 0 0 -0.23227
0 0 0 0 0 0 0 0 0 0 0 0 -0.225818
0 0 0 0 0 0 0 0 0 0 0 0 -0.220041
0 0 0 0 0 0 0 0 0 0 0 0 -0.214791
0 0 0 0 0 0 0 0 0 0 0 0 -0.210106
0 0 0 0 0 0 0 0 0 0 0 0 -0.205983
0 0 0 0 0 0 0 0 0 0 0 0 -0.202224
0 0 0 0 0 0 0 0 0 0 0 0 -0.198764
0 0 0 0 0 0 0 0 0 0 0 0 -0.195609
0 0 0 0 0 0 0 0 0 0 0 0 -0.192722
0 0 0 0 0 0 0 0 0 0 0 0 -0.190094
0 0 0 0 0 0 0 0 0 0 0 0 -0.187657
0 0 0 0 0 0 0 0 0 0 0 0 -0.185407
0 0 0 0 0 0 0 0 0 0 0 0 -0.183294
0 0 0 0 0 0 0 0 0 0 0 0 -0.181332
0 0 0 0 0 0 0 0 0 0 0 0 -0.179498
0 0 0 0 0 0 0 0 0 0 0 0 -0.177812
0 0 0 0 0 0 0 0 0 0 0 0 -0.176257
0 0 0 0 0 0 0 0 0 0 0 0 -0.174817
0 0 0 0 0 0 0 0 0 0 0 0 -0.173428
0 0 0 0 0 0 0 0 0 0 0 0 -0.172021
0 0 0 0 0 0 0 0 0 0 0 0 -0.170522
0 0 0 0 0 0 0 0 0 0 0 0 -0.168894
0 0 0 0 0 0 0 0 0 0 0 0 -0.167348
0 0 0 0 0 0 0 0 0 0 0 0 -0.166594
0.932241 -0.292165 0 0.932242 -0.292166 0 -4.39468e-05 5.67954e-05 0 -2.57875e-05 4.08589e-05 0 -0.0459215
0.975135 -0.248461 0 0.975136 -0.248462 0 -2.20276e-05 3.63906e-05 0 3.55206e-06 2.73127e-05 0 -0.0170694
0.946043 -0.171117 0 0.946043 -0.171118 0 -2.20819e-05 3.04756e-05 0 3.78068e-06 2.97327e-05 0 0.00679463
0.959813 -0.115212 0 0.959813 -0.115213 0 -1.83688e-05 2.38082e-05 0 5.24043e-06 2.92788e-05 0 0.00851912
0.984393 -0.0774975 0 0.984393 -0.0774978 0 -1.2223e-05 1.90217e-05 0 7.72986e-06 2.84707e-05 0 -0.00516377
1.01194 -0.0529995 0 1.01194 -0.0529998 0 -5.81525e-06 1.63628e-05 0 1.0552e-05 2.82634e-05 0 -0.0223708
1.03598 -0.0374598 0 1.03598 -0.03746 0 -9.77523e-07 1.42761e-05 0 1.19669e-05 2.79478e-05 0 -0.0383886
1.05403 -0.0266733 0 1.05403 -0.0266735 0 1.05441e-06 1.16099e-05 0 1.05793e-05 2.66456e-05 0 -0.051762
1.06756 -0.0190898 0 1.06756 -0.01909 0 1.47376e-06 7.61172e-06 0 8.4203e-06 2.34647e-05 0 -0.062171
1.07626 -0.0129716 0 1.07626 -0.0129717 0 3.04893e-06 2.3656e-06 0 7.20017e-06 1.87595e-05 0 -0.069961
1.08189 -0.00705969 0 1.08189 -0.00705962 0 4.46649e-06 -3.31185e-06 0 6.56791e-06 1.26454e-05 0 -0.0752323
1.08414 -0.000796697 0 1.08414 -0.000796481 0 5.11932e-06 -1.07709e-05 0 5.39896e-06 4.25919e-06 0 -0.0782284
1.08462 0.00559912 0 1.08462 0.00559951 0 4.76367e-06 -1.98883e-05 0 3.40804e-06 -6.37284e-06 0 -0.0796674
0.687324 -0.213206 0 0.687326 -0.213208 0 -9.30048e-05 7.67452e-05 0 -8.57515e-05 6.06867e-05 0 -0.0491899
0.951771 -0.281371 0 0.951772 -0.281372 0 -2.17422e-05 4.49081e-05 0 -1.11219e-07 3.18311e-05 0 -0.0335285
0.950287 -0.206787 0 0.950287 -0.206788 0 -2.2866e-05 3.34684e-05 0 3.0755e-06 2.89517e-05 0 -0.00295956
0.953536 -0.140059 0 0.953537 -0.140059 0 -2.23762e-05 2.64126e-05 0 2.45616e-06 2.92598e-05 0 0.0110055
0.974731 -0.0925591 0 0.974732 -0.0925595 0 -1.52978e-05 2.12031e-05 0 6.29346e-06 2.87681e-05 0 0.00262952
1.00265 -0.0617865 0 1.00265 -0.0617869 0 -8.45781e-06 1.78945e-05 0 9.54983e-06 2.84826e-05 0 -0.0137281
1.02802 -0.0424012 0 1.02802 -0.0424015 0 -2.92362e-06 1.55025e-05 0 1.1434e-05 2.81589e-05 0 -0.0307807
1.04806 -0.0299725 0 1.04806 -0.0299728 0 2.11686e-07 1.30016e-05 0 1.13205e-05 2.73333e-05 0 -0.0455015
1.06295 -0.0214679 0 1.06295 -0.0214681 0 1.38047e-06 9.91553e-06 0 9.35582e-06 2.51826e-05 0 -0.0573546
1.07316 -0.01498 0 1.07316 -0.0149802 0 2.38924e-06 5.21483e-06 0 7.67775e-06 2.12071e-05 0 -0.0664043
1.07965 -0.00920342 0 1.07965 -0.00920341 0 3.82642e-06 -3.70347e-07 0 6.753e-06 1.55506e-05 0 -0.072895
1.08336 -0.00387047 0 1.08336 -0.00387033 0 4.66343e-06 -7.15895e-06 0 5.73698e-06 8.13025e-06 0 -0.0769629
1.08441 0.00210949 0 1.08441 0.0021098 0 4.6332e-06 -1.55278e-05 0 3.92587e-06 -1.63794e-06 0 -0.0790974
