 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00973737
0.999992 0 0 0.999992 0 0 3.51301e-09 0 0 3.67066e-09 0 0 0.00966814
0.999971 0 0 0.999971 0 0 -2.68443e-07 0 0 -2.55474e-07 0 0 0.00987869
0.99995 0 0 0.99995 0 0 -2.68648e-07 0 0 -2.5075e-07 0 0 0.00953734
0.999935 0 0 0.999935 0 0 -1.87383e-07 0 0 -1.83967e-07 0 0 0.00987672
0.999928 0 0 0.999928 0 0 1.49047e-07 0 0 1.68476e-07 0 0 0.00955679
0.999901 0 0 0.999901 0 0 -9.23664e-07 0 0 -8.82951e-07 0 0 0.00988573
0.999889 0 0 0.999889 0 0 -1.63923e-06 0 0 -1.62259e-06 0 0 0.00965992
0.99991 0 0 0.99991 0 0 -9.85326e-07 0 0 -9.50875e-07 0 0 0.00995804
0.999923 0 0 0.999923 0 0 4.77806e-07 0 0 5.0434e-07 0 0 0.00952459
0.999948 0 0 0.999948 0 0 5.18358e-08 0 0 7.90871e-08 0 0 0.00991099
1 0 0 1 0 0 5.32396e-07 0 0 6.1673e-07 0 0 0.00946482
1.00006 0 0 1.00006 0 0 1.03216e-06 0 0 1.02674e-06 0 0 0.00976516
1.00016 0 0 1.00016 0 0 -2.78345e-07 0 0 -2.60639e-07 0 0 0.00934531
1.00027 0 0 1.00027 0 0 6.79097e-07 0 0 7.46293e-07 0 0 0.009511
1.00043 0 0 1.00043 0 0 3.94165e-07 0 0 3.64479e-07 0 0 0.0091268
1.00059 0 0 1.00059 0 0 -1.57444e-07 0 0 -1.09842e-07 0 0 0.00914452
1.0008 0 0 1.0008 0 0 1.11496e-06 0 0 1.14102e-06 0 0 0.00878859
1.00103 0 0 1.00103 0 0 2.44836e-07 0 0 1.93164e-07 0 0 0.00867071
1.00129 0 0 1.00129 0 0 3.05559e-08 0 0 5.89768e-08 0 0 0.00832603
1.00158 0 0 1.00158 0 0 9.20681e-07 0 0 9.10598e-07 0 0 0.00810065
1.00188 0 0 1.00188 0 0 1.97173e-07 0 0 1.2956e-07 0 0 0.00775465
1.0022 0 0 1.0022 0 0 -1.02653e-08 0 0 -5.75278e-09 0 0 0.00746002
1.00254 0 0 1.00254 0 0 1.00125e-06 0 0 9.67709e-07 0 0 0.00710604
1.00288 0 0 1.00288 0 0 1.08024e-07 0 0 1.32876e-08 0 0 0.00677229
1.00323 0 0 1.00323 0 0 6.93712e-08 0 0 6.83072e-08 0 0 0.00641611
1.00358 0 0 1.00358 0 0 1.17291e-06 0 0 1.10869e-06 0 0 0.0060679
1.00393 0 0 1.00393 0 0 1.32037e-07 0 0 4.53228e-08 0 0 0.0057182
1.00427 0 0 1.00427 0 0 6.34339e-07 0 0 6.04035e-07 0 0 0.00537448
1.0046 0 0 1.0046 0 0 8.70966e-07 0 0 8.04191e-07 0 0 0.00503837
1.00493 0 0 1.00493 0 0 1.13644e-06 0 0 1.08539e-06 0 0 0.00471309
1.00524 0 0 1.00524 0 0 8.64981e-07 0 0 7.53558e-07 0 0 0.00439687
1.00554 0 0 1.00554 0 0 6.31418e-07 0 0 6.46515e-07 0 0 0.00409775
1.00582 0 0 1.00582 0 0 3.04434e-06 0 0 2.98325e-06 0 0 0.0038064
1.0061 0 0 1.0061 0 0 4.52923e-07 0 0 2.8452e-07 0 0 0.0035347
1.00635 0 0 1.00635 0 0 1.64662e-06 0 0 1.7777e-06 0 0 0.00327492
1.0066 0 0 1.0066 0 0 4.73791e-06 0 0 4.60814e-06 0 0 0.0030272
1.00682 0 0 1.00682 0 0 4.00106e-07 0 0 2.5013e-07 0 0 0.00279952
1.00704 0 0 1.00704 0 0 3.48316e-06 0 0 3.67734e-06 0 0 0.00258013
1.00724 0 0 1.00724 0 0 6.3181e-06 0 0 6.17278e-06 0 0 0.00237577
1.00743 0 0 1.00743 0 0 2.18762e-06 0 0 2.04832e-06 0 0 0.00218683
1.0076 0 0 1.0076 0 0 4.74824e-06 0 0 4.93764e-06 0 0 0.00200595
1.00776 0 0 1.00776 0 0 8.70334e-06 0 0 8.65699e-06 0 0 0.00183952
1.00792 0 0 1.00792 0 0 5.68941e-06 0 0 5.50078e-06 0 0 0.00168188
1.00806 0 0 1.00806 0 0 6.22195e-06 0 0 6.40852e-06 0 0 0.00153801
1.00819 0 0 1.00819 0 0 1.21111e-05 0 0 1.21466e-05 0 0 0.00139705
1.00831 0 0 1.00831 0 0 9.50807e-06 0 0 9.33337e-06 0 0 0.00127178
1.00843 0 0 1.00843 0 0 1.08825e-05 0 0 1.10805e-05 0 0 0.00115121
1.00853 0 0 1.00853 0 0 1.58033e-05 0 0 1.58118e-05 0 0 0.00103495
1.00863 0 0 1.00863 0 0 1.61889e-05 0 0 1.6316e-05 0 0 0.000934202
1.00872 0 0 1.00872 0 0 2.24855e-05 0 0 2.25531e-05 0 0 0.000828004
1.0088 0 0 1.0088 0 0 2.01962e-05 0 0 2.01119e-05 0 0 0.000736159
1.00888 0 0 1.00888 0 0 2.93194e-05 0 0 3.00544e-05 0 0 0.00064919
1.00895 0 0 1.00895 0 0 4.37027e-05 0 0 4.36493e-05 0 0 0.000553847
1.00901 0 0 1.00901 0 0 3.42248e-05 0 0 3.39909e-05 0 0 0.000483178
1.00907 0 0 1.00907 0 0 4.67437e-05 0 0 4.77113e-05 0 0 0.000398142
1.00912 0 0 1.00911 0 0 6.39546e-05 0 0 6.39564e-05 0 0 0.000320301
1.00916 0 0 1.00916 0 0 5.45641e-05 0 0 5.41588e-05 0 0 0.000252125
1.0092 0 0 1.0092 0 0 5.76883e-05 0 0 5.81812e-05 0 0 0.000175549
1.00924 0 0 1.00924 0 0 7.09235e-05 0 0 7.12996e-05 0 0 0.000105567
1.00928 0 0 1.00927 0 0 7.81638e-05 0 0 7.83921e-05 0 0 3.56838e-05
1.00929 0 0 1.00929 0 0 8.31649e-05 0 0 8.35574e-05 0 0 -1.06332e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00973774
0.999992 2.35929e-05 0 0.999992 2.35915e-05 0 -2.22206e-08 6.8482e-08 0 -2.18384e-08 6.56819e-08 0 0.00966732
0.999973 -4.37772e-06 0 0.999973 -4.38092e-06 0 -6.25473e-08 1.60025e-07 0 -4.7801e-08 1.51833e-07 0 0.00988035
0.999957 2.54064e-05 0 0.999957 2.54118e-05 0 2.68248e-07 -2.70514e-07 0 2.88772e-07 -2.66425e-07 0 0.00952692
0.99994 -1.08356e-05 0 0.99994 -1.08387e-05 0 6.6477e-09 1.55865e-07 0 1.45306e-08 1.60839e-07 0 0.00989037
0.999926 2.23441e-05 0 0.999926 2.23486e-05 0 -3.15187e-07 -2.2731e-07 0 -2.84895e-07 -2.4331e-07 0 0.00954934
0.999918 1.66136e-06 0 0.999918 1.64271e-06 0 1.08364e-06 9.326e-07 0 1.12141e-06 9.36283e-07 0 0.00991201
0.999905 7.23119e-06 0 0.999905 7.2352e-06 0 8.70513e-07 -2.00314e-07 0 8.89679e-07 -1.91056e-07 0 0.00963097
0.999907 -2.83707e-05 0 0.999907 -2.83575e-05 0 -8.90826e-08 -6.59677e-07 0 -6.18741e-08 -6.73461e-07 0 0.00994017
0.999922 1.33038e-05 0 0.999922 1.33107e-05 0 -2.58359e-07 -3.45866e-07 0 -2.30422e-07 -3.24708e-07 0 0.00953202
0.999948 -4.09864e-05 0 0.999948 -4.0995e-05 0 -5.82775e-07 4.29782e-07 0 -5.68041e-07 4.00335e-07 0 0.00990603
0.999998 -8.03383e-06 0 0.999998 -8.01792e-06 0 -1.26012e-07 -7.95692e-07 0 -5.67183e-08 -7.94379e-07 0 0.00946703
1.00006 -5.70719e-05 0 1.00006 -5.70833e-05 0 2.18257e-07 5.67313e-07 0 2.07255e-07 6.20582e-07 0 0.0097627
1.00016 -3.7238e-05 0 1.00016 -3.72418e-05 0 -9.99907e-07 1.89582e-07 0 -9.84352e-07 1.23056e-07 0 0.00934581
1.00027 -7.93361e-05 0 1.00027 -7.93227e-05 0 -3.8134e-08 -6.72954e-07 0 2.62208e-08 -6.32754e-07 0 0.00950974
1.00042 -7.07523e-05 0 1.00042 -7.07686e-05 0 -2.68103e-07 8.10999e-07 0 -2.98434e-07 8.23693e-07 0 0.00912737
1.00059 -0.000101739 0 1.00059 -0.000101728 0 -7.76604e-07 -5.54563e-07 0 -7.294e-07 -6.07935e-07 0 0.00914481
1.0008 -0.000102612 0 1.0008 -0.000102608 0 5.41685e-07 -2.0739e-07 0 5.6768e-07 -1.38861e-07 0 0.00878881
1.00103 -0.000127504 0 1.00103 -0.000127518 0 -2.78651e-07 6.8659e-07 0 -3.29768e-07 6.68448e-07 0 0.00867013
1.00129 -0.000134651 0 1.00129 -0.00013464 0 -4.32358e-07 -5.26428e-07 0 -4.0285e-07 -5.52899e-07 0 0.00832556
1.00157 -0.000149062 0 1.00157 -0.000149061 0 5.18152e-07 -4.95615e-08 0 5.09425e-07 1.85296e-09 0 0.00810085
1.00188 -0.000155036 0 1.00188 -0.000155046 0 -1.50578e-07 4.94648e-07 0 -2.16967e-07 4.82667e-07 0 0.00775515
1.0022 -0.000164734 0 1.0022 -0.000164726 0 -3.07717e-07 -3.99125e-07 0 -3.01795e-07 -4.29774e-07 0 0.00746014
1.00254 -0.000169657 0 1.00254 -0.000169652 0 7.59803e-07 -2.30853e-07 0 7.28146e-07 -1.72184e-07 0 0.00710586
1.00288 -0.000173764 0 1.00288 -0.000173779 0 -7.85218e-08 7.63482e-07 0 -1.71525e-07 7.4223e-07 0 0.00677234
1.00323 -0.000174576 0 1.00323 -0.00017456 0 -7.98834e-08 -7.85379e-07 0 -7.9856e-08 -8.16815e-07 0 0.00641634
1.00358 -0.000174099 0 1.00358 -0.000174102 0 1.04513e-06 1.07067e-07 0 9.81781e-07 1.74808e-07 0 0.006068
