 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969426 0 0.420163 -0.0969428 0 -4.18719e-06 1.17487e-05 0 3.80047e-06 -1.10156e-05 0 -0.044292
0.777228 -0.00536476 0 0.777228 -0.0053649 0 -1.01253e-06 7.00704e-06 0 8.73117e-07 -7.36079e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.4991e-06 -5.21002e-06 0 -1.52357e-06 5.20877e-06 0 -0.0796231
1.0604 0.00937766 0 1.0604 0.00937769 0 2.64782e-06 -1.456e-06 0 -2.71782e-06 1.46619e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.11561e-07 2.81645e-06 0 5.39374e-07 -2.86334e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.54834e-07 7.70029e-06 0 8.52258e-08 -7.76107e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.60638e-06 -5.31531e-06 0 1.7215e-06 5.32438e-06 0 0.00730675
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.49597e-06 -1.46418e-06 0 2.23564e-06 1.49388e-06 0 0.00678629
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
