 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974404
0.999992 0 0 0.999992 0 0 4.01475e-08 0 0 4.1479e-08 0 0 0.00967524
0.999971 0 0 0.999971 0 0 -2.16638e-07 0 0 -2.11023e-07 0 0 0.00988451
0.99995 0 0 0.99995 0 0 -3.73164e-07 0 0 -3.66826e-07 0 0 0.00954738
0.999935 0 0 0.999935 0 0 -2.79957e-07 0 0 -2.68783e-07 0 0 0.00988085
0.999928 0 0 0.999928 0 0 7.42724e-08 0 0 1.04077e-07 0 0 0.00956506
0.9999 0 0 0.9999 0 0 -5.25267e-07 0 0 -5.23588e-07 0 0 0.00988634
0.999887 0 0 0.999887 0 0 -1.50937e-06 0 0 -1.50627e-06 0 0 0.00966882
0.999909 0 0 0.999909 0 0 -5.72847e-07 0 0 -5.27473e-07 0 0 0.00996715
0.999923 0 0 0.999923 0 0 -8.89906e-08 0 0 -7.09126e-08 0 0 0.00953254
0.999949 0 0 0.999949 0 0 -2.44092e-07 0 0 -1.81618e-07 0 0 0.00991765
1 0 0 1 0 0 4.89583e-07 0 0 5.26041e-07 0 0 0.00947135
1.00006 0 0 1.00006 0 0 -1.06024e-07 0 0 -9.79807e-08 0 0 0.00977273
1.00016 0 0 1.00016 0 0 3.31424e-07 0 0 4.07482e-07 0 0 0.00935168
1.00027 0 0 1.00027 0 0 9.48979e-07 0 0 9.49576e-07 0 0 0.00951785
1.00043 0 0 1.00043 0 0 -1.05333e-07 0 0 -1.05225e-07 0 0 0.00913431
1.00059 0 0 1.00059 0 0 4.30825e-07 0 0 4.76916e-07 0 0 0.0091505
1.0008 0 0 1.0008 0 0 4.32309e-07 0 0 4.08614e-07 0 0 0.00879626
1.00103 0 0 1.00103 0 0 -1.19811e-07 0 0 -1.13029e-07 0 0 0.00867714
1.00129 0 0 1.00129 0 0 6.90149e-07 0 0 7.15815e-07 0 0 0.00833306
1.00158 0 0 1.00158 0 0 6.66826e-07 0 0 6.11755e-07 0 0 0.00810731
1.00188 0 0 1.00188 0 0 -1.47556e-07 0 0 -1.69582e-07 0 0 0.0077618
1.0022 0 0 1.0022 0 0 7.44909e-07 0 0 7.50031e-07 0 0 0.00746659
1.00254 0 0 1.00254 0 0 5.76756e-07 0 0 4.85578e-07 0 0 0.00711266
1.00288 0 0 1.00288 0 0 -2.52961e-07 0 0 -2.76976e-07 0 0 0.0067799
1.00323 0 0 1.00323 0 0 1.02442e-06 0 0 9.97175e-07 0 0 0.00642161
1.00358 0 0 1.00358 0 0 2.76618e-07 0 0 1.70124e-07 0 0 0.00607586
1.00393 0 0 1.00393 0 0 1.2677e-07 0 0 1.04391e-07 0 0 0.00572421
1.00427 0 0 1.00427 0 0 9.32757e-07 0 0 8.66993e-07 0 0 0.00538117
1.0046 0 0 1.0046 0 0 4.27919e-07 0 0 3.59726e-07 0 0 0.00504564
1.00493 0 0 1.00493 0 0 8.05407e-07 0 0 7.37826e-07 0 0 0.00471855
1.00524 0 0 1.00524 0 0 3.89313e-07 0 0 3.34108e-07 0 0 0.00440499
1.00554 0 0 1.00554 0 0 1.60716e-06 0 0 1.58675e-06 0 0 0.0041027
1.00583 0 0 1.00583 0 0 1.04075e-06 0 0 8.91904e-07 0 0 0.00381366
1.0061 0 0 1.0061 0 0 1.73385e-07 0 0 1.95115e-07 0 0 0.00354183
1.00636 0 0 1.00636 0 0 3.24967e-06 0 0 3.23037e-06 0 0 0.00327909
1.0066 0 0 1.0066 0 0 9.77901e-07 0 0 7.8862e-07 0 0 0.00303592
1.00683 0 0 1.00683 0 0 1.01955e-06 0 0 1.1179e-06 0 0 0.00280455
1.00704 0 0 1.00704 0 0 4.57501e-06 0 0 4.5337e-06 0 0 0.0025855
1.00724 0 0 1.00724 0 0 1.6718e-06 0 0 1.49162e-06 0 0 0.00238357
1.00743 0 0 1.00743 0 0 2.14804e-06 0 0 2.26331e-06 0 0 0.00219139
1.00761 0 0 1.00761 0 0 6.02143e-06 0 0 6.03374e-06 0 0 0.00201218
1.00777 0 0 1.00777 0 0 4.08766e-06 0 0 3.88455e-06 0 0 0.00184478
1.00792 0 0 1.00792 0 0 2.84264e-06 0 0 2.94361e-06 0 0 0.00168881
1.00807 0 0 1.00807 0 0 8.48003e-06 0 0 8.60008e-06 0 0 0.00154155
1.0082 0 0 1.0082 0 0 7.18718e-06 0 0 6.93871e-06 0 0 0.00140277
1.00832 0 0 1.00832 0 0 4.9878e-06 0 0 5.11784e-06 0 0 0.00127891
1.00844 0 0 1.00844 0 0 1.16034e-05 0 0 1.1714e-05 0 0 0.00115186
1.00855 0 0 1.00855 0 0 9.87314e-06 0 0 9.71565e-06 0 0 0.00104412
1.00865 0 0 1.00865 0 0 1.10655e-05 0 0 1.12272e-05 0 0 0.000935171
1.00874 0 0 1.00874 0 0 1.44284e-05 0 0 1.43959e-05 0 0 0.000833081
1.00883 0 0 1.00883 0 0 1.5034e-05 0 0 1.5234e-05 0 0 0.000742555
1.00891 0 0 1.00891 0 0 2.30639e-05 0 0 2.31777e-05 0 0 0.000646539
1.00898 0 0 1.00898 0 0 1.96239e-05 0 0 1.94038e-05 0 0 0.000563617
1.00905 0 0 1.00905 0 0 2.49729e-05 0 0 2.56424e-05 0 0 0.00048349
1.00912 0 0 1.00911 0 0 4.19508e-05 0 0 4.21791e-05 0 0 0.000397311
1.00917 0 0 1.00917 0 0 3.67828e-05 0 0 3.64426e-05 0 0 0.000327467
1.00923 0 0 1.00923 0 0 4.11857e-05 0 0 4.18627e-05 0 0 0.000251333
1.00927 0 0 1.00927 0 0 5.99297e-05 0 0 6.03637e-05 0 0 0.000175757
1.00931 0 0 1.00931 0 0 5.9698e-05 0 0 5.93603e-05 0 0 0.000107605
1.00936 0 0 1.00935 0 0 5.5728e-05 0 0 5.58191e-05 0 0 3.54168e-05
1.00938 0 0 1.00938 0 0 6.04695e-05 0 0 6.08129e-05 0 0 -2.51794e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974447
0.999992 2.35942e-05 0 0.999992 2.35947e-05 0 2.33674e-08 -2.82892e-08 0 2.45181e-08 -3.11944e-08 0 0.00967424
0.999973 -4.06118e-06 0 0.999973 -4.06627e-06 0 3.04724e-08 2.54672e-07 0 3.76159e-08 2.54527e-07 0 0.00988655
0.999957 2.50779e-05 0 0.999957 2.50827e-05 0 8.94177e-08 -2.41981e-07 0 9.87558e-08 -2.45008e-07 0 0.00953559
0.99994 -1.07641e-05 0 0.99994 -1.07673e-05 0 -7.93407e-08 1.61025e-07 0 -6.55535e-08 1.58544e-07 0 0.00989607
0.999926 2.21234e-05 0 0.999926 2.21296e-05 0 8.83902e-08 -3.11622e-07 0 1.23813e-07 -3.17947e-07 0 0.00955668
0.999919 2.83703e-06 0 0.999919 2.82238e-06 0 7.95705e-07 7.32667e-07 0 8.17395e-07 7.5293e-07 0 0.00991324
0.999906 6.80034e-06 0 0.999906 6.80023e-06 0 2.57257e-07 5.68448e-09 0 2.9079e-07 -1.40777e-08 0 0.00963923
0.999907 -2.88334e-05 0 0.999907 -2.88231e-05 0 2.03501e-07 -5.16823e-07 0 2.4369e-07 -5.12179e-07 0 0.00994981
0.999921 1.30227e-05 0 0.999921 1.30172e-05 0 -2.56174e-08 2.7259e-07 0 -2.44916e-08 2.73135e-07 0 0.00953943
0.999947 -4.09013e-05 0 0.999947 -4.08964e-05 0 -4.63014e-07 -2.47356e-07 0 -4.26024e-07 -2.72904e-07 0 0.00991301
0.999998 -8.03204e-06 0 0.999998 -8.02903e-06 0 4.95399e-08 -1.50477e-07 0 7.67699e-08 -1.07466e-07 0 0.00947333
1.00006 -5.73733e-05 0 1.00006 -5.73821e-05 0 -6.17517e-07 4.39363e-07 0 -6.12425e-07 4.08525e-07 0 0.00977045
1.00016 -3.704e-05 0 1.00016 -3.70245e-05 0 -1.87769e-07 -7.74169e-07 0 -1.16475e-07 -7.79093e-07 0 0.00935208
1.00027 -7.92463e-05 0 1.00027 -7.92545e-05 0 3.50359e-07 4.0635e-07 0 3.4762e-07 4.57338e-07 0 0.00951664
1.00042 -7.09102e-05 0 1.00042 -7.09144e-05 0 -7.02375e-07 2.10821e-07 0 -7.03178e-07 1.64451e-07 0 0.00913481
1.00059 -0.000101523 0 1.00059 -0.000101514 0 -1.51881e-07 -4.57651e-07 0 -1.05406e-07 -4.3651e-07 0 0.00915079
1.0008 -0.000102835 0 1.0008 -0.000102844 0 -1.03683e-07 4.38186e-07 0 -1.26918e-07 4.5833e-07 0 0.00879643
1.00103 -0.000127554 0 1.00103 -0.000127551 0 -6.22765e-07 -1.38197e-07 0 -6.16e-07 -1.74123e-07 0 0.00867653
1.00129 -0.000134515 0 1.00129 -0.000134507 0 2.18131e-07 -4.13948e-07 0 2.43912e-07 -3.85954e-07 0 0.00833255
1.00157 -0.000149104 0 1.00157 -0.000149113 0 2.32579e-07 4.28383e-07 0 1.78066e-07 4.54752e-07 0 0.00810748
1.00188 -0.000155153 0 1.00188 -0.000155154 0 -5.37272e-07 5.5987e-08 0 -5.58666e-07 1.06484e-08 0 0.00776225
1.0022 -0.00016455 0 1.0022 -0.000164538 0 3.9776e-07 -6.15395e-07 0 4.03554e-07 -5.81063e-07 0 0.00746666
1.00254 -0.000169743 0 1.00254 -0.000169758 0 2.71242e-07 7.34885e-07 0 1.80838e-07 7.59137e-07 0 0.00711244
1.00288 -0.000173941 0 1.00288 -0.000173935 0 -5.18707e-07 -2.94331e-07 0 -5.41872e-07 -3.55298e-07 0 0.0067799
1.00323 -0.000174261 0 1.00323 -0.000174252 0 7.98412e-07 -4.40589e-07 0 7.72278e-07 -3.75544e-07 0 0.00642178
1.00358 -0.000174427 0 1.00358 -0.000174444 0 9.10603e-08 8.143e-07 0 -1.42623e-08 7.96575e-07 0 0.00607592
1.00393 -0.000172625 0 1.00393 -0.000172611 0 -2.81584e-08 -7.02114e-07 0 -4.97581e-08 -7.28382e-07 0 0.00572415
1.00427 -0.00016909 0 1.00427 -0.000169093 0 7.94215e-07 1.85049e-07 0 7.28956e-07 2.28932e-07 0 0.00538117
1.0046 -0.000164731 0 1.0046 -0.00016473 0 2.98414e-07 -1.81034e-08 0 2.30654e-07 -5.11114e-08 0 0.00504566
1.00493 -0.000159174 0 1.00493 -0.000159173 0 6.79392e-07 -7.05682e-08 0 6.12179e-07 -3.92239e-08 0 0.00471853
1.00524 -0.000153286 0 1.00524 -0.000153288 0 2.61974e-07 1.07514e-07 0 2.07007e-07 5.74746e-08 0 0.00440495
1.00554 -0.000146334 0 1.00554 -0.000146316 0 1.47011e-06 -8.89772e-07 0 1.4497e-06 -8.43223e-07 0 0.00410268
1.00583 -0.000139445 0 1.00583 -0.000139472 0 8.88639e-07 1.33455e-06 0 7.39809e-07 1.3522e-06 0 0.00381362
1.0061 -0.000132718 0 1.0061 -0.000132696 0 2.19664e-09 -1.09559e-06 0 2.35687e-08 -1.21873e-06 0 0.00354179
1.00636 -0.000124564 0 1.00636 -0.000124549 0 3.04844e-06 -7.39166e-07 0 3.02856e-06 -5.81206e-07 0 0.00327905
1.0066 -0.000118137 0 1.0066 -0.000118178 0 7.51421e-07 2.03644e-06 0 5.61764e-07 1.96922e-06 0 0.00303589
1.00683 -0.000111139 0 1.00683 -0.000111094 0 7.67276e-07 -2.24482e-06 0 8.64856e-07 -2.35026e-06 0 0.00280451
1.00704 -0.000103381 0 1.00704 -0.00010338 0 4.29406e-06 -2.84442e-08 0 4.25232e-06 1.61207e-07 0 0.00258548
1.00724 -9.7697e-05 0 1.00724 -9.77307e-05 0 1.38102e-06 1.68787e-06 0 1.20097e-06 1.58459e-06 0 0.00238354
1.00743 -9.13048e-05 0 1.00743 -9.12623e-05 0 1.85195e-06 -2.12377e-06 0 1.96702e-06 -2.21456e-06 0 0.00219137
1.00761 -8.44715e-05 0 1.00761 -8.4458e-05 0 5.72237e-06 -6.76022e-07 0 5.73485e-06 -5.16906e-07 0 0.00201215
1.00777 -7.93679e-05 0 1.00777 -7.94057e-05 0 3.80798e-06 1.88951e-06 0 3.60578e-06 1.87067e-06 0 0.00184475
1.00793 -7.45275e-05 0 1.00793 -7.44985e-05 0 2.59118e-06 -1.44731e-06 0 2.69258e-06 -1.63977e-06 0 0.00168877
1.00807 -6.83195e-05 0 1.00807 -6.82693e-05 0 8.24662e-06 -2.50596e-06 0 8.36703e-06 -2.31293e-06 0 0.0015415
1.0082 -6.39379e-05 0 1.0082 -6.39999e-05 0 6.99407e-06 3.10178e-06 0 6.74719e-06 3.13091e-06 0 0.00140271
1.00833 -6.07491e-05 0 1.00833 -6.07052e-05 0 4.85769e-06 -2.19475e-06 0 4.98939e-06 -2.45528e-06 0 0.00127883
1.00844 -5.48322e-05 0 1.00844 -5.4789e-05 0 1.15406e-05 -2.16086e-06 0 1.16537e-05 -1.90239e-06 0 0.00115177
1.00855 -5.21974e-05 0 1.00855 -5.22431e-05 0 9.91377e-06 2.2841e-06 0 9.76007e-06 2.18321e-06 0 0.00104401
1.00865 -4.85723e-05 0 1.00865 -4.85066e-05 0 1.12266e-05 -3.28803e-06 0 1.13923e-05 -3.34951e-06 0 0.000935047
1.00874 -4.48331e-05 0 1.00874 -4.48462e-05 0 1.47181e-05 6.57334e-07 0 1.46902e-05 7.72546e-07 0 0.000832957
1.00883 -4.24574e-05 0 1.00883 -4.23991e-05 0 1.54565e-05 -2.91491e-06 0 1.56602e-05 -3.16346e-06 0 0.000742441
1.00891 -3.78612e-05 0 1.00891 -3.78114e-05 0 2.35641e-05 -2.48883e-06 0 2.36788e-05 -2.14332e-06 0 0.000646454
1.00898 -3.68862e-05 0 1.00898 -3.69552e-05 0 2.01137e-05 3.44767e-06 0 1.98904e-05 3.22734e-06 0 0.000563575
1.00905 -3.40716e-05 0 1.00905 -3.38838e-05 0 2.53062e-05 -9.38764e-06 0 2.59664e-05 -9.73031e-06 0 0.000483499
1.00912 -2.7928e-05 0 1.00911 -2.7862e-05 0 4.19866e-05 -3.30103e-06 0 4.22036e-05 -2.66272e-06 0 0.000397369
1.00917 -2.83493e-05 0 1.00917 -2.84399e-05 0 3.65289e-05 4.52881e-06 0 3.61819e-05 4.24683e-06 0 0.000327553
1.00923 -2.62078e-05 0 1.00923 -2.60203e-05 0 4.0719e-05 -9.37305e-06 0 4.13929e-05 -9.75725e-06 0 0.000251415
1.00927 -2.07357e-05 0 1.00927 -2.06272e-05 0 5.93212e-05 -5.42747e-06 0 5.97549e-05 -4.90514e-06 0 0.000175798
1.00931 -2.05073e-05 0 1.00931 -2.05813e-05 0 5.91029e-05 3.70026e-06 0 5.87676e-05 3.76428e-06 0 0.000107599
1.00936 -2.12397e-05 0 1.00936 -2.12139e-05 0 5.52441e-05 -1.29192e-06 0 5.53345e-05 -1.65422e-06 0 3.53728e-05
1.00938 -2.0298e-05 0 1.00938 -2.02087e-05 0 6.00541e-05 -4.46439e-06 0 6.03947e-05 -4.65712e-06 0 -1.86562e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974333
0.999992 7.09936e-05 0 0.999992 7.09965e-05 0 1.27329e-08 -1.43966e-07 0 1.3861e-08 -1.52264e-07 0 0.00967293
0.999973 -1.79197e-05 0 0.999973 -1.79236e-05 0 1.18028e-07 1.9618e-07 0 1.25157e-07 1.91118e-07 0 0.00988644
0.999956 7.56943e-05 0 0.999956 7.56975e-05 0 9.59027e-08 -1.59637e-07 0 1.04188e-07 -1.60337e-07 0 0.00952467
0.999939 -2.63808e-05 0 0.999939 -2.63892e-05 0 -9.91065e-08 4.22888e-07 0 -8.52555e-08 4.01458e-07 0 0.00991381
0.999915 7.04848e-05 0 0.999915 7.05057e-05 0 -2.15301e-08 -1.04801e-06 0 1.15035e-08 -1.06437e-06 0 0.00954066
0.99991 -3.51503e-05 0 0.99991 -3.51604e-05 0 3.05106e-07 5.04085e-07 0 3.10254e-07 5.58375e-07 0 0.00997597
0.999903 6.14052e-05 0 0.999903 6.13923e-05 0 -1.28391e-08 6.46841e-07 0 1.56331e-08 5.58017e-07 0 0.00952421
0.999897 -7.0562e-05 0 0.999897 -7.05311e-05 0 6.16256e-07 -1.54427e-06 0 6.80695e-07 -1.50252e-06 0 0.00998302
0.999906 3.54029e-05 0 0.999906 3.53743e-05 0 7.51628e-07 1.43034e-06 0 7.53679e-07 1.46278e-06 0 0.00953483
0.999929 -0.000118273 0 0.999929 -0.000118262 0 1.09003e-07 -5.56613e-07 0 1.44346e-07 -6.48549e-07 0 0.00994268
0.999977 -2.25988e-05 0 0.999977 -2.25951e-05 0 5.88446e-07 -1.87869e-07 0 6.19314e-07 -7.21597e-08 0 0.00948447
