 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167891
0 0 0 0 0 0 0 0 0 0 0 0 0.0121066
0 0 0 0 0 0 0 0 0 0 0 0 0.0945099
0 0 0 0 0 0 0 0 0 0 0 0 -0.284543
0.420817 -0.0978642 0 0.420818 -0.0978664 0 -5.64627e-05 0.000108907 0 -7.47848e-05 0.000133725 0 -0.0451237
0.777803 -0.00498647 0 0.777801 -0.00498343 0 0.000102312 -0.000151974 0 0.000108178 -0.000179606 0 -0.0373152
1.08373 0.0127444 0 1.08373 0.0127479 0 0.00011777 -0.000174907 0 0.000116039 -0.000147047 0 -0.0803
1.06101 0.00948226 0 1.06101 0.00948503 0 -0.000116629 -0.00013894 0 -0.000127447 -0.000118531 0 -0.0680668
0.922557 0.0535039 0 0.922558 0.053502 0 -5.6209e-05 9.12945e-05 0 -5.62701e-05 7.70066e-05 0 0.0894352
0.943532 0.0424714 0 0.943532 0.0424684 0 -4.66245e-05 0.00014894 0 -4.73321e-05 0.000134433 0 0.0706907
0.999989 -0.0357256 0 0.99999 -0.0357255 0 -2.45862e-05 -4.14203e-06 0 -1.99103e-05 2.09469e-05 0 0.00676705
0.991778 -0.0244776 0 0.99178 -0.0244781 0 -0.000110457 2.45644e-05 0 -0.000103346 4.16424e-05 0 0.0062127
0 0 0 0 0 0 0 0 0 0 0 0 -0.155965
0 0 0 0 0 0 0 0 0 0 0 0 -0.145983
0 0 0 0 0 0 0 0 0 0 0 0 -0.137877
0 0 0 0 0 0 0 0 0 0 0 0 -0.130519
0 0 0 0 0 0 0 0 0 0 0 0 -0.124075
0 0 0 0 0 0 0 0 0 0 0 0 -0.118176
0 0 0 0 0 0 0 0 0 0 0 0 -0.112781
0 0 0 0 0 0 0 0 0 0 0 0 -0.107695
0 0 0 0 0 0 0 0 0 0 0 0 -0.102854
0 0 0 0 0 0 0 0 0 0 0 0 -0.0982589
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899289
0 0 0 0 0 0 0 0 0 0 0 0 -0.0860986
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820651
0 0 0 0 0 0 0 0 0 0 0 0 -0.0781998
