 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167333
0 0 0 0 0 0 0 0 0 0 0 0 0.0126341
0 0 0 0 0 0 0 0 0 0 0 0 0.0950575
0 0 0 0 0 0 0 0 0 0 0 0 -0.283728
0.420229 -0.0970466 0 0.420229 -0.097046 0 3.21279e-05 -2.77845e-05 0 4.07472e-05 -5.25081e-05 0 -0.0443197
0.777271 -0.00532321 0 0.777272 -0.00532374 0 -9.94219e-06 2.65285e-05 0 -8.13947e-06 1.28015e-05 0 -0.0364674
1.08394 0.0126345 0 1.08394 0.0126345 0 2.32505e-06 -6.71987e-07 0 -7.13195e-07 8.98818e-06 0 -0.0796479
1.06043 0.00937391 0 1.06043 0.00937386 0 -1.85027e-06 2.39721e-06 0 -7.07724e-06 4.60269e-06 0 -0.0674213
0.922252 0.0534631 0 0.922252 0.0534631 0 -3.0839e-06 -2.5369e-06 0 -1.88813e-06 -7.69934e-06 0 0.0899664
0.943234 0.0424019 0 0.943234 0.0424019 0 -3.02412e-06 -1.76881e-06 0 -2.74794e-06 -1.72615e-05 0 0.0712235
1.00019 -0.035786 0 1.00019 -0.0357859 0 -2.50178e-08 -4.35757e-06 0 3.2329e-06 5.79803e-06 0 0.00728846
0.991062 -0.0245077 0 0.991063 -0.0245077 0 -9.89426e-06 -1.13753e-06 0 -5.24489e-06 1.37515e-06 0 0.00676612
0 0 0 0 0 0 0 0 0 0 0 0 -0.155411
0 0 0 0 0 0 0 0 0 0 0 0 -0.145431
0 0 0 0 0 0 0 0 0 0 0 0 -0.137327
0 0 0 0 0 0 0 0 0 0 0 0 -0.129971
0 0 0 0 0 0 0 0 0 0 0 0 -0.12353
0 0 0 0 0 0 0 0 0 0 0 0 -0.117634
0 0 0 0 0 0 0 0 0 0 0 0 -0.11224
0 0 0 0 0 0 0 0 0 0 0 0 -0.107156
0 0 0 0 0 0 0 0 0 0 0 0 -0.102318
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934694
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893971
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855676
0 0 0 0 0 0 0 0 0 0 0 0 -0.081535
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776702
0 0 0 0 0 0 0 0 0 0 0 0 -0.073837
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656396
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616115
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571047
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527095
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480418
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424283
0 0 0 0 0 0 0 0 0 0 0 0 -0.036546
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234745
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165929
0 0 0 0 0 0 0 0 0 0 0 0 -0.00806825
0 0 0 0 0 0 0 0 0 0 0 0 0.00154878
0 0 0 0 0 0 0 0 0 0 0 0 -0.161252
0 0 0 0 0 0 0 0 0 0 0 0 -0.150175
0 0 0 0 0 0 0 0 0 0 0 0 -0.141301
0 0 0 0 0 0 0 0 0 0 0 0 -0.133512
0 0 0 0 0 0 0 0 0 0 0 0 -0.126684
0 0 0 0 0 0 0 0 0 0 0 0 -0.120501
0 0 0 0 0 0 0 0 0 0 0 0 -0.114883
0 0 0 0 0 0 0 0 0 0 0 0 -0.109677
0 0 0 0 0 0 0 0 0 0 0 0 -0.104709
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999912
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955497
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913956
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875075
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835229
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796019
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757369
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718155
