 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167311
0 0 0 0 0 0 0 0 0 0 0 0 0.0126492
0 0 0 0 0 0 0 0 0 0 0 0 0.0950753
0 0 0 0 0 0 0 0 0 0 0 0 -0.283704
0.420185 -0.0969811 0 0.420185 -0.0969814 0 -7.34059e-06 1.31562e-05 0 -2.40355e-08 -8.85746e-06 0 -0.0442994
0.777243 -0.00534871 0 0.777243 -0.00534878 0 -3.2273e-06 3.22303e-06 0 -1.30439e-06 -1.14399e-05 0 -0.0364437
1.08394 0.012637 0 1.08394 0.0126372 0 1.22439e-06 -8.55326e-06 0 -1.72137e-06 1.77321e-06 0 -0.0796302
1.06041 0.00937675 0 1.06041 0.00937684 0 1.70978e-06 -4.4516e-06 0 -3.7642e-06 -1.59849e-06 0 -0.067405
0.92224 0.0534596 0 0.92224 0.0534595 0 -1.31484e-06 3.92749e-06 0 -1.68412e-07 -1.55342e-06 0 0.0899813
0.943222 0.0424 0 0.943222 0.0423999 0 -8.96898e-07 5.62898e-06 0 -6.49334e-07 -9.60044e-06 0 0.0712385
1.0002 -0.0357843 0 1.0002 -0.0357841 0 -5.36939e-07 -7.88305e-06 0 2.73737e-06 2.75359e-06 0 0.00730293
0.991031 -0.0245041 0 0.991031 -0.0245041 0 -5.46402e-06 -3.5019e-06 0 -6.47141e-07 -5.25259e-07 0 0.0067821
0 0 0 0 0 0 0 0 0 0 0 0 -0.15539
0 0 0 0 0 0 0 0 0 0 0 0 -0.145411
0 0 0 0 0 0 0 0 0 0 0 0 -0.137307
0 0 0 0 0 0 0 0 0 0 0 0 -0.129952
0 0 0 0 0 0 0 0 0 0 0 0 -0.123511
0 0 0 0 0 0 0 0 0 0 0 0 -0.117615
0 0 0 0 0 0 0 0 0 0 0 0 -0.112222
0 0 0 0 0 0 0 0 0 0 0 0 -0.107139
0 0 0 0 0 0 0 0 0 0 0 0 -0.1023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977071
0 0 0 0 0 0 0 0 0 0 0 0 -0.093452
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893798
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855505
0 0 0 0 0 0 0 0 0 0 0 0 -0.081518
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738203
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697078
0 0 0 0 0 0 0 0 0 0 0 0 -0.065623
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615951
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526931
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480255
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424121
0 0 0 0 0 0 0 0 0 0 0 0 -0.03653
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307018
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234587
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165771
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805268
0 0 0 0 0 0 0 0 0 0 0 0 0.00156417
0 0 0 0 0 0 0 0 0 0 0 0 -0.16123
0 0 0 0 0 0 0 0 0 0 0 0 -0.150154
0 0 0 0 0 0 0 0 0 0 0 0 -0.141281
0 0 0 0 0 0 0 0 0 0 0 0 -0.133492
0 0 0 0 0 0 0 0 0 0 0 0 -0.126665
0 0 0 0 0 0 0 0 0 0 0 0 -0.120483
0 0 0 0 0 0 0 0 0 0 0 0 -0.114864
0 0 0 0 0 0 0 0 0 0 0 0 -0.109658
0 0 0 0 0 0 0 0 0 0 0 0 -0.104691
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999736
