 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167306
0 0 0 0 0 0 0 0 0 0 0 0 0.0126526
0 0 0 0 0 0 0 0 0 0 0 0 0.0950777
0 0 0 0 0 0 0 0 0 0 0 0 -0.283699
0.420174 -0.0969622 0 0.420174 -0.0969626 0 -1.16594e-05 2.06736e-05 0 -3.73852e-06 -1.85887e-06 0 -0.0442947
0.777234 -0.00535643 0 0.777234 -0.00535651 0 -1.55767e-06 3.62307e-06 0 3.37858e-07 -1.07687e-05 0 -0.0364381
1.08395 0.0126377 0 1.08395 0.0126378 0 1.87004e-06 -5.09016e-06 0 -1.14935e-06 5.44574e-06 0 -0.0796257
1.0604 0.0093776 0 1.0604 0.00937762 0 1.38867e-06 -1.19288e-06 0 -4.0003e-06 1.83349e-06 0 -0.0674002
0.922236 0.0534579 0 0.922236 0.0534578 0 -1.04595e-06 3.2767e-06 0 9.72154e-08 -2.44642e-06 0 0.0899843
0.943218 0.0423984 0 0.943218 0.0423982 0 -5.09459e-07 8.35099e-06 0 -2.76046e-07 -7.07756e-06 0 0.0712415
1.0002 -0.0357839 0 1.0002 -0.0357838 0 -1.27868e-06 -4.74651e-06 0 2.0635e-06 5.95723e-06 0 0.00730525
0.99102 -0.0245032 0 0.99102 -0.0245032 0 -3.15257e-06 -6.9156e-07 0 1.57997e-06 2.31588e-06 0 0.00678436
0 0 0 0 0 0 0 0 0 0 0 0 -0.155385
0 0 0 0 0 0 0 0 0 0 0 0 -0.145406
0 0 0 0 0 0 0 0 0 0 0 0 -0.137303
0 0 0 0 0 0 0 0 0 0 0 0 -0.129948
0 0 0 0 0 0 0 0 0 0 0 0 -0.123507
0 0 0 0 0 0 0 0 0 0 0 0 -0.117611
0 0 0 0 0 0 0 0 0 0 0 0 -0.112218
0 0 0 0 0 0 0 0 0 0 0 0 -0.107135
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934484
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893763
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855469
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815145
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776498
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738168
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697043
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656195
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615916
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570848
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526896
