 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975902
0.999992 0 0 0.999992 0 0 1.41125e-10 0 0 1.56614e-09 0 0 0.00969055
0.999971 0 0 0.999971 0 0 -1.00842e-09 0 0 6.7166e-09 0 0 0.00989889
0.999949 0 0 0.999949 0 0 -6.74475e-09 0 0 4.42565e-09 0 0 0.00956492
0.999934 0 0 0.999934 0 0 -4.34344e-09 0 0 1.15224e-08 0 0 0.00989418
0.999928 0 0 0.999928 0 0 -7.71718e-09 0 0 1.22206e-08 0 0 0.00958071
0.999899 0 0 0.999899 0 0 -1.16835e-08 0 0 1.1558e-08 0 0 0.00989771
0.999885 0 0 0.999885 0 0 -6.93401e-09 0 0 1.94086e-08 0 0 0.00968448
0.999908 0 0 0.999908 0 0 -1.2035e-08 0 0 1.68316e-08 0 0 0.00998328
0.999923 0 0 0.999923 0 0 -1.10772e-08 0 0 1.88841e-08 0 0 0.00954533
0.999948 0 0 0.999948 0 0 -1.23877e-08 0 0 1.84133e-08 0 0 0.00993262
1 0 0 1 0 0 -1.38138e-08 0 0 1.69377e-08 0 0 0.00948646
1.00006 0 0 1.00006 0 0 -9.2064e-09 0 0 2.02778e-08 0 0 0.00978739
1.00016 0 0 1.00016 0 0 -1.16291e-08 0 0 1.5423e-08 0 0 0.00936653
1.00027 0 0 1.00027 0 0 -5.23197e-09 0 0 1.8599e-08 0 0 0.00953309
1.00043 0 0 1.00043 0 0 -3.07477e-09 0 0 1.56921e-08 0 0 0.00914864
1.00059 0 0 1.00059 0 0 -3.9293e-09 0 0 9.4601e-09 0 0 0.00916565
1.0008 0 0 1.0008 0 0 5.62664e-09 0 0 1.25843e-08 0 0 0.00881091
1.00103 0 0 1.00103 0 0 9.28169e-09 0 0 8.40198e-09 0 0 0.00869182
1.00129 0 0 1.00129 0 0 7.53547e-09 0 0 -9.97642e-10 0 0 0.00834775
1.00158 0 0 1.00158 0 0 1.82594e-08 0 0 2.11339e-09 0 0 0.00812213
