 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167981
0 0 0 0 0 0 0 0 0 0 0 0 0.0121389
0 0 0 0 0 0 0 0 0 0 0 0 0.094451
0 0 0 0 0 0 0 0 0 0 0 0 -0.284479
0.421105 -0.0981098 0 0.421124 -0.098132 0 -0.000927567 0.00111453 0 -0.000907787 0.00109213 0 -0.0448859
0.777836 -0.00492849 0 0.777836 -0.00492053 0 2.15692e-06 -0.000397858 0 6.41486e-06 -0.000406725 0 -0.0370754
1.08381 0.0126809 0 1.08381 0.0126795 0 6.10388e-05 7.05202e-05 0 5.84623e-05 9.35189e-05 0 -0.0802453
1.06091 0.00941367 0 1.06091 0.00941204 0 -0.000120939 8.13325e-05 0 -0.000127879 9.54374e-05 0 -0.0680036
0.922493 0.0535067 0 0.922494 0.0535075 0 -5.24272e-05 -4.15154e-05 0 -5.18308e-05 -5.29486e-05 0 0.0894607
0.943467 0.0424428 0 0.943468 0.0424422 0 -4.38736e-05 3.00473e-05 0 -4.43788e-05 1.07328e-05 0 0.0707166
1 -0.0357618 0 1 -0.0357637 0 2.91888e-05 9.29799e-05 0 3.33722e-05 0.00010951 0 0.00678401
0.991606 -0.0245199 0 0.991607 -0.0245221 0 -5.38717e-05 0.000113612 0 -4.93391e-05 0.000120733 0 0.00623161
0 0 0 0 0 0 0 0 0 0 0 0 -0.156048
0 0 0 0 0 0 0 0 0 0 0 0 -0.146056
0 0 0 0 0 0 0 0 0 0 0 0 -0.137942
0 0 0 0 0 0 0 0 0 0 0 0 -0.130576
0 0 0 0 0 0 0 0 0 0 0 0 -0.124126
0 0 0 0 0 0 0 0 0 0 0 0 -0.118223
0 0 0 0 0 0 0 0 0 0 0 0 -0.112822
0 0 0 0 0 0 0 0 0 0 0 0 -0.107732
0 0 0 0 0 0 0 0 0 0 0 0 -0.102887
0 0 0 0 0 0 0 0 0 0 0 0 -0.0982879
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940276
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899506
0 0 0 0 0 0 0 0 0 0 0 0 -0.0861168
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820801
0 0 0 0 0 0 0 0 0 0 0 0 -0.0782115
0 0 0 0 0 0 0 0 0 0 0 0 -0.074375
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702591
0 0 0 0 0 0 0 0 0 0 0 0 -0.0661711
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621403
0 0 0 0 0 0 0 0 0 0 0 0 -0.0576306
0 0 0 0 0 0 0 0 0 0 0 0 -0.053233
0 0 0 0 0 0 0 0 0 0 0 0 -0.048563
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370617
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312309
0 0 0 0 0 0 0 0 0 0 0 0 -0.0239847
0 0 0 0 0 0 0 0 0 0 0 0 -0.0171006
0 0 0 0 0 0 0 0 0 0 0 0 -0.00857234
0 0 0 0 0 0 0 0 0 0 0 0 0.00104853
0 0 0 0 0 0 0 0 0 0 0 0 -0.161895
0 0 0 0 0 0 0 0 0 0 0 0 -0.150805
0 0 0 0 0 0 0 0 0 0 0 0 -0.141921
0 0 0 0 0 0 0 0 0 0 0 0 -0.134122
0 0 0 0 0 0 0 0 0 0 0 0 -0.127285
0 0 0 0 0 0 0 0 0 0 0 0 -0.121094
0 0 0 0 0 0 0 0 0 0 0 0 -0.115468
0 0 0 0 0 0 0 0 0 0 0 0 -0.110255
0 0 0 0 0 0 0 0 0 0 0 0 -0.105281
0 0 0 0 0 0 0 0 0 0 0 0 -0.100557
0 0 0 0 0 0 0 0 0 0 0 0 -0.0961104
0 0 0 0 0 0 0 0 0 0 0 0 -0.0919514
0 0 0 0 0 0 0 0 0 0 0 0 -0.0880588
0 0 0 0 0 0 0 0 0 0 0 0 -0.08407
0 0 0 0 0 0 0 0 0 0 0 0 -0.0801451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0762765
0 0 0 0 0 0 0 0 0 0 0 0 -0.0723517
0 0 0 0 0 0 0 0 0 0 0 0 -0.0681842
0 0 0 0 0 0 0 0 0 0 0 0 -0.0641915
0 0 0 0 0 0 0 0 0 0 0 0 -0.0599198
0 0 0 0 0 0 0 0 0 0 0 0 -0.0554215
0 0 0 0 0 0 0 0 0 0 0 0 -0.0510432
0 0 0 0 0 0 0 0 0 0 0 0 -0.0458894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0399548
0 0 0 0 0 0 0 0 0 0 0 0 -0.0344401
0 0 0 0 0 0 0 0 0 0 0 0 -0.0275937
0 0 0 0 0 0 0 0 0 0 0 0 -0.020739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0131269
0 0 0 0 0 0 0 0 0 0 0 0 -0.00397433
0 0 0 0 0 0 0 0 0 0 0 0 0.00607527
0 0 0 0 0 0 0 0 0 0 0 0 0.0247526
0 0 0 0 0 0 0 0 0 0 0 0 0.0383667
0 0 0 0 0 0 0 0 0 0 0 0 0.0551255
0 0 0 0 0 0 0 0 0 0 0 0 0.0735241
0 0 0 0 0 0 0 0 0 0 0 0 0.0956566
0 0 0 0 0 0 0 0 0 0 0 0 0.122021
0 0 0 0 0 0 0 0 0 0 0 0 0.156475
0 0 0 0 0 0 0 0 0 0 0 0 0.196723
0 0 0 0 0 0 0 0 0 0 0 0 0.247368
0 0 0 0 0 0 0 0 0 0 0 0 0.315245
0 0 0 0 0 0 0 0 0 0 0 0 0.400241
0 0 0 0 0 0 0 0 0 0 0 0 0.444478
0 0 0 0 0 0 0 0 0 0 0 0 0.0181705
0 0 0 0 0 0 0 0 0 0 0 0 0.0310113
0 0 0 0 0 0 0 0 0 0 0 0 0.0461317
