 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167997
0 0 0 0 0 0 0 0 0 0 0 0 0.011977
0 0 0 0 0 0 0 0 0 0 0 0 0.0948099
0 0 0 0 0 0 0 0 0 0 0 0 -0.284325
0.420093 -0.0973242 0 0.420052 -0.0972796 0 0.00205201 -0.00223152 0 0.00207568 -0.00229076 0 -0.0453446
0.777672 -0.00507734 0 0.777669 -0.00508794 0 0.00012224 0.000529908 0 0.000125089 0.000515679 0 -0.0375834
1.08366 0.0126833 0 1.08366 0.0126869 0 1.47883e-05 -0.000180326 0 1.24844e-05 -0.000193171 0 -0.0802882
1.06113 0.00940465 0 1.06113 0.0094077 0 -7.15586e-05 -0.000152681 0 -7.83268e-05 -0.000171085 0 -0.0680695
0.922614 0.0535768 0 0.922614 0.053576 0 -3.16522e-05 3.92774e-05 0 -2.94441e-05 4.95043e-05 0 0.0894214
0.943591 0.0425102 0 0.943592 0.0425132 0 -4.70612e-05 -0.000151743 0 -4.55525e-05 -0.000157674 0 0.0706782
0.999967 -0.035834 0 0.999967 -0.0358316 0 2.71115e-05 -0.000120407 0 2.81083e-05 -0.000124032 0 0.0067188
0.99192 -0.0245815 0 0.991924 -0.0245789 0 -0.000215131 -0.000130464 0 -0.000210515 -0.000140518 0 0.00618045
0 0 0 0 0 0 0 0 0 0 0 0 -0.156062
0 0 0 0 0 0 0 0 0 0 0 0 -0.146075
0 0 0 0 0 0 0 0 0 0 0 0 -0.137967
0 0 0 0 0 0 0 0 0 0 0 0 -0.130608
0 0 0 0 0 0 0 0 0 0 0 0 -0.124164
0 0 0 0 0 0 0 0 0 0 0 0 -0.118266
0 0 0 0 0 0 0 0 0 0 0 0 -0.112871
0 0 0 0 0 0 0 0 0 0 0 0 -0.107787
0 0 0 0 0 0 0 0 0 0 0 0 -0.102948
0 0 0 0 0 0 0 0 0 0 0 0 -0.0983541
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940992
0 0 0 0 0 0 0 0 0 0 0 0 -0.0900279
0 0 0 0 0 0 0 0 0 0 0 0 -0.0861995
0 0 0 0 0 0 0 0 0 0 0 0 -0.082168
0 0 0 0 0 0 0 0 0 0 0 0 -0.0783045
0 0 0 0 0 0 0 0 0 0 0 0 -0.0744731
0 0 0 0 0 0 0 0 0 0 0 0 -0.0703622
0 0 0 0 0 0 0 0 0 0 0 0 -0.066279
0 0 0 0 0 0 0 0 0 0 0 0 -0.0622529
0 0 0 0 0 0 0 0 0 0 0 0 -0.0577478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0533547
0 0 0 0 0 0 0 0 0 0 0 0 -0.0486889
0 0 0 0 0 0 0 0 0 0 0 0 -0.0430772
0 0 0 0 0 0 0 0 0 0 0 0 -0.0371969
0 0 0 0 0 0 0 0 0 0 0 0 -0.0313706
0 0 0 0 0 0 0 0 0 0 0 0 -0.0241286
0 0 0 0 0 0 0 0 0 0 0 0 -0.0172488
0 0 0 0 0 0 0 0 0 0 0 0 -0.00872511
0 0 0 0 0 0 0 0 0 0 0 0 0.000891277
0 0 0 0 0 0 0 0 0 0 0 0 -0.161908
0 0 0 0 0 0 0 0 0 0 0 0 -0.150822
0 0 0 0 0 0 0 0 0 0 0 0 -0.141943
0 0 0 0 0 0 0 0 0 0 0 0 -0.13415
0 0 0 0 0 0 0 0 0 0 0 0 -0.12732
0 0 0 0 0 0 0 0 0 0 0 0 -0.121135
0 0 0 0 0 0 0 0 0 0 0 0 -0.115514
0 0 0 0 0 0 0 0 0 0 0 0 -0.110307
0 0 0 0 0 0 0 0 0 0 0 0 -0.105339
0 0 0 0 0 0 0 0 0 0 0 0 -0.100621
0 0 0 0 0 0 0 0 0 0 0 0 -0.0961793
0 0 0 0 0 0 0 0 0 0 0 0 -0.0920259
0 0 0 0 0 0 0 0 0 0 0 0 -0.0881388
0 0 0 0 0 0 0 0 0 0 0 0 -0.0841552
0 0 0 0 0 0 0 0 0 0 0 0 -0.0802355
0 0 0 0 0 0 0 0 0 0 0 0 -0.076372
0 0 0 0 0 0 0 0 0 0 0 0 -0.0724524
0 0 0 0 0 0 0 0 0 0 0 0 -0.0682897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0643017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0600347
0 0 0 0 0 0 0 0 0 0 0 0 -0.0555411
0 0 0 0 0 0 0 0 0 0 0 0 -0.051167
0 0 0 0 0 0 0 0 0 0 0 0 -0.0460175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0400877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0345775
0 0 0 0 0 0 0 0 0 0 0 0 -0.0277354
0 0 0 0 0 0 0 0 0 0 0 0 -0.0208849
0 0 0 0 0 0 0 0 0 0 0 0 -0.0132774
0 0 0 0 0 0 0 0 0 0 0 0 -0.00412919
0 0 0 0 0 0 0 0 0 0 0 0 0.00591577
0 0 0 0 0 0 0 0 0 0 0 0 0.0245867
0 0 0 0 0 0 0 0 0 0 0 0 0.0381966
0 0 0 0 0 0 0 0 0 0 0 0 0.054952
0 0 0 0 0 0 0 0 0 0 0 0 0.0733466
0 0 0 0 0 0 0 0 0 0 0 0 0.0954759
0 0 0 0 0 0 0 0 0 0 0 0 0.121838
0 0 0 0 0 0 0 0 0 0 0 0 0.156293
0 0 0 0 0 0 0 0 0 0 0 0 0.196542
0 0 0 0 0 0 0 0 0 0 0 0 0.247193
0 0 0 0 0 0 0 0 0 0 0 0 0.315093
0 0 0 0 0 0 0 0 0 0 0 0 0.40014
0 0 0 0 0 0 0 0 0 0 0 0 0.444513
0 0 0 0 0 0 0 0 0 0 0 0 0.0180068
0 0 0 0 0 0 0 0 0 0 0 0 0.0308433
0 0 0 0 0 0 0 0 0 0 0 0 0.0459599
0 0 0 0 0 0 0 0 0 0 0 0 0.0637407
0 0 0 0 0 0 0 0 0 0 0 0 0.0839267
0 0 0 0 0 0 0 0 0 0 0 0 0.107862
0 0 0 0 0 0 0 0 0 0 0 0 0.137848
0 0 0 0 0 0 0 0 0 0 0 0 0.175105
0 0 0 0 0 0 0 0 0 0 0 0 0.219102
0 0 0 0 0 0 0 0 0 0 0 0 0.278313
0 0 0 0 0 0 0 0 0 0 0 0 0.355411
0 0 0 0 0 0 0 0 0 0 0 0 0.443297
0 0 0 0 0 0 0 0 0 0 0 0 0.352818
0 0 0 0 0 0 0 0 0 0 0 0 -0.484829
0 0 0 0 0 0 0 0 0 0 0 0 -0.565423
0 0 0 0 0 0 0 0 0 0 0 0 -0.530966
0 0 0 0 0 0 0 0 0 0 0 0 -0.473014
0 0 0 0 0 0 0 0 0 0 0 0 -0.440577
0 0 0 0 0 0 0 0 0 0 0 0 -0.413564
0 0 0 0 0 0 0 0 0 0 0 0 -0.389287
0 0 0 0 0 0 0 0 0 0 0 0 -0.366215
0 0 0 0 0 0 0 0 0 0 0 0 -0.346043
0 0 0 0 0 0 0 0 0 0 0 0 -0.328147
0 0 0 0 0 0 0 0 0 0 0 0 -0.311758
0 0 0 0 0 0 0 0 0 0 0 0 -0.297319
0 0 0 0 0 0 0 0 0 0 0 0 -0.20695
0 0 0 0 0 0 0 0 0 0 0 0 -0.561651
0 0 0 0 0 0 0 0 0 0 0 0 -0.553926
0 0 0 0 0 0 0 0 0 0 0 0 -0.498679
0 0 0 0 0 0 0 0 0 0 0 0 -0.453739
0 0 0 0 0 0 0 0 0 0 0 0 -0.427173
0 0 0 0 0 0 0 0 0 0 0 0 -0.401059
0 0 0 0 0 0 0 0 0 0 0 0 -0.377257
0 0 0 0 0 0 0 0 0 0 0 0 -0.355833
0 0 0 0 0 0 0 0 0 0 0 0 -0.336973
0 0 0 0 0 0 0 0 0 0 0 0 -0.319687
0 0 0 0 0 0 0 0 0 0 0 0 -0.304384
0 0 0 0 0 0 0 0 0 0 0 0 -0.29059
0 0 0 0 0 0 0 0 0 0 0 0 -0.272065
0 0 0 0 0 0 0 0 0 0 0 0 -0.261295
0 0 0 0 0 0 0 0 0 0 0 0 -0.251816
0 0 0 0 0 0 0 0 0 0 0 0 -0.243382
0 0 0 0 0 0 0 0 0 0 0 0 -0.23615
0 0 0 0 0 0 0 0 0 0 0 0 -0.229397
0 0 0 0 0 0 0 0 0 0 0 0 -0.223306
0 0 0 0 0 0 0 0 0 0 0 0 -0.21783
0 0 0 0 0 0 0 0 0 0 0 0 -0.212829
0 0 0 0 0 0 0 0 0 0 0 0 -0.208467
0 0 0 0 0 0 0 0 0 0 0 0 -0.204559
0 0 0 0 0 0 0 0 0 0 0 0 -0.20095
0 0 0 0 0 0 0 0 0 0 0 0 -0.197651
0 0 0 0 0 0 0 0 0 0 0 0 -0.194649
0 0 0 0 0 0 0 0 0 0 0 0 -0.191898
0 0 0 0 0 0 0 0 0 0 0 0 -0.189382
0 0 0 0 0 0 0 0 0 0 0 0 -0.187059
0 0 0 0 0 0 0 0 0 0 0 0 -0.184886
0 0 0 0 0 0 0 0 0 0 0 0 -0.182859
0 0 0 0 0 0 0 0 0 0 0 0 -0.18097
0 0 0 0 0 0 0 0 0 0 0 0 -0.179208
0 0 0 0 0 0 0 0 0 0 0 0 -0.177602
0 0 0 0 0 0 0 0 0 0 0 0 -0.176105
0 0 0 0 0 0 0 0 0 0 0 0 -0.17469
0 0 0 0 0 0 0 0 0 0 0 0 -0.173295
0 0 0 0 0 0 0 0 0 0 0 0 -0.171852
0 0 0 0 0 0 0 0 0 0 0 0 -0.170299
0 0 0 0 0 0 0 0 0 0 0 0 -0.168648
0 0 0 0 0 0 0 0 0 0 0 0 -0.167488
0 0 0 0 0 0 0 0 0 0 0 0 -0.278002
0 0 0 0 0 0 0 0 0 0 0 0 -0.266404
0 0 0 0 0 0 0 0 0 0 0 0 -0.256403
0 0 0 0 0 0 0 0 0 0 0 0 -0.247407
0 0 0 0 0 0 0 0 0 0 0 0 -0.239605
0 0 0 0 0 0 0 0 0 0 0 0 -0.232701
0 0 0 0 0 0 0 0 0 0 0 0 -0.226255
0 0 0 0 0 0 0 0 0 0 0 0 -0.220485
0 0 0 0 0 0 0 0 0 0 0 0 -0.215244
0 0 0 0 0 0 0 0 0 0 0 0 -0.210568
0 0 0 0 0 0 0 0 0 0 0 0 -0.206454
0 0 0 0 0 0 0 0 0 0 0 0 -0.202705
0 0 0 0 0 0 0 0 0 0 0 0 -0.199255
0 0 0 0 0 0 0 0 0 0 0 0 -0.196111
0 0 0 0 0 0 0 0 0 0 0 0 -0.193234
0 0 0 0 0 0 0 0 0 0 0 0 -0.190617
0 0 0 0 0 0 0 0 0 0 0 0 -0.188192
0 0 0 0 0 0 0 0 0 0 0 0 -0.185953
0 0 0 0 0 0 0 0 0 0 0 0 -0.18385
0 0 0 0 0 0 0 0 0 0 0 0 -0.181896
0 0 0 0 0 0 0 0 0 0 0 0 -0.180069
0 0 0 0 0 0 0 0 0 0 0 0 -0.178388
0 0 0 0 0 0 0 0 0 0 0 0 -0.176834
0 0 0 0 0 0 0 0 0 0 0 0 -0.175392
0 0 0 0 0 0 0 0 0 0 0 0 -0.173998
0 0 0 0 0 0 0 0 0 0 0 0 -0.172584
0 0 0 0 0 0 0 0 0 0 0 0 -0.171076
0 0 0 0 0 0 0 0 0 0 0 0 -0.16944
0 0 0 0 0 0 0 0 0 0 0 0 -0.167881
0 0 0 0 0 0 0 0 0 0 0 0 -0.167104
0.931979 -0.292945 0 0.931962 -0.292949 0 0.000865262 0.000214043 0 0.000887065 0.000217416 0 -0.0466126
0.975321 -0.249175 0 0.975329 -0.249186 0 -0.000384276 0.000549339 0 -0.000375191 0.000562939 0 -0.0174897
0.945848 -0.171464 0 0.945848 -0.171468 0 1.85163e-05 0.000192329 0 3.529e-05 0.00020879 0 0.00665262
0.959369 -0.115258 0 0.959365 -0.115257 0 0.000164078 -2.80181e-05 0 0.000180151 -8.06079e-06 0 0.00849464
0.983762 -0.0773113 0 0.983757 -0.0773076 0 0.000235755 -0.000183667 0 0.000249621 -0.000161106 0 -0.00520798
1.01119 -0.0526687 0 1.01119 -0.0526627 0 0.00026201 -0.00029997 0 0.000273758 -0.000275802 0 -0.022497
1.03521 -0.0370709 0 1.0352 -0.037063 0 0.00025215 -0.000392882 0 0.00026166 -0.000368576 0 -0.0386121
1.05331 -0.0262911 0 1.05331 -0.0262817 0 0.000231822 -0.000468596 0 0.000238048 -0.000446033 0 -0.0520695
1.06694 -0.0187563 0 1.06694 -0.0187458 0 0.000201262 -0.000524136 0 0.000205561 -0.000505559 0 -0.0625419
1.07575 -0.0127023 0 1.07575 -0.0126914 0 0.000159093 -0.000542537 0 0.000162681 -0.000528671 0 -0.0703777
1.08148 -0.00685941 0 1.08148 -0.00684901 0 9.38162e-05 -0.000520066 0 9.7046e-05 -0.000511686 0 -0.0756751
1.0838 -0.000656559 0 1.0838 -0.000647439 0 4.19435e-05 -0.000456018 0 4.36849e-05 -0.000454167 0 -0.0786863
1.08433 0.00568619 0 1.08433 0.00569293 0 1.47085e-05 -0.00033718 0 1.40273e-05 -0.000342823 0 -0.0801355
0.686693 -0.213653 0 0.686636 -0.213632 0 0.00286629 -0.00105104 0 0.002911 -0.00107624 0 -0.049953
0.951883 -0.282166 0 0.951882 -0.282176 0 5.00731e-05 0.000524221 0 6.89122e-05 0.00053518 0 -0.0340974
0.950221 -0.207316 0 0.950223 -0.207323 0 -0.000120898 0.000356568 0 -0.000107296 0.000371609 0 -0.0032274
0.953175 -0.140251 0 0.953172 -0.140253 0 0.000120462 7.59544e-05 0 0.000135721 9.41193e-05 0 0.0109474
0.974192 -0.0924728 0 0.974188 -0.0924704 0 0.000198305 -0.00011906 0 0.00021296 -9.79459e-05 0 0.00260811
1.00197 -0.0615046 0 1.00196 -0.0614994 0 0.000233018 -0.000256685 0 0.000245776 -0.000233346 0 -0.0138053
1.02727 -0.0420197 0 1.02727 -0.0420126 0 0.000246978 -0.00035632 0 0.000257417 -0.000332036 0 -0.0309556
1.04732 -0.0295712 0 1.04732 -0.0295624 0 0.000236122 -0.000436633 0 0.000243875 -0.000413022 0 -0.0457693
1.06229 -0.0210997 0 1.06228 -0.0210897 0 0.000213414 -0.000501148 0 0.000218405 -0.000480477 0 -0.0576968
1.07259 -0.0146733 0 1.07259 -0.0146625 0 0.000181981 -0.000539374 0 0.000185775 -0.00052316 0 -0.0668013
1.07919 -0.00896647 0 1.07918 -0.0089557 0 0.00012792 -0.000538394 0 0.00013121 -0.000527673 0 -0.0733261
1.08299 -0.00370243 0 1.08299 -0.00369264 0 6.87321e-05 -0.000489966 0 7.10556e-05 -0.000485375 0 -0.0774145
1.0841 0.00222001 0 1.0841 0.00222791 0 2.88945e-05 -0.00039521 0 2.90231e-05 -0.000397905 0 -0.0795598
1.08403 0.00872591 0 1.08403 0.00873102 0 1.26553e-05 -0.000255174 0 1.09915e-05 -0.000265164 0 -0.0803527
1.08215 0.0199629 0 1.08214 0.0199635 0 3.84121e-05 -2.6486e-05 0 3.4639e-05 -4.31971e-05 0 -0.0793455
1.08005 0.0277432 0 1.08004 0.0277413 0 6.93513e-05 9.63628e-05 0 6.43979e-05 7.9735e-05 0 -0.0773992
1.07678 0.0361201 0 1.07678 0.0361165 0 0.000100031 0.000180897 0 9.3601e-05 0.000168241 0 -0.0743816
1.07218 0.0451891 0 1.07218 0.0451846 0 0.000123058 0.000224444 0 0.000114738 0.000219342 0 -0.0701623
1.06579 0.0546427 0 1.06579 0.0546381 0 0.000137526 0.000233279 0 0.000127869 0.000236852 0 -0.0645428
1.05693 0.0637825 0 1.05693 0.0637782 0 0.00014539 0.000217378 0 0.000134942 0.00022796 0 -0.0569511
1.04491 0.0721998 0 1.04491 0.072196 0 0.000141937 0.000188112 0 0.000132088 0.000203083 0 -0.0465282
1.02879 0.079782 0 1.02879 0.079779 0 0.00012079 0.000152042 0 0.000111485 0.00016872 0 -0.0324382
1.0074 0.0852653 0 1.00739 0.0852629 0 8.25728e-05 0.000115941 0 7.4314e-05 0.000132486 0 -0.0143321
0.987773 0.08868 0 0.987772 0.0886783 0 4.354e-05 8.48757e-05 0 3.68059e-05 9.99049e-05 0 0.00754906
0.967145 0.0865177 0 0.967145 0.0865164 0 1.10299e-05 6.10044e-05 0 6.11551e-06 7.43582e-05 0 0.0318515
0.950025 0.0799997 0 0.950026 0.0799988 0 -1.50136e-05 4.46398e-05 0 -1.76768e-05 5.63491e-05 0 0.0557771
0.933861 0.0689157 0 0.933862 0.0689149 0 -3.02157e-05 3.77331e-05 0 -3.03586e-05 4.83036e-05 0 0.0758623
1.08295 0.0158257 0 1.08295 0.0158277 0 2.47805e-05 -9.97467e-05 0 2.16872e-05 -0.000114939 0 -0.0799327
1.0812 0.0234723 0 1.0812 0.0234715 0 5.37978e-05 3.78949e-05 0 4.94694e-05 2.10276e-05 0 -0.0784909
