 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950795
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969442 0 0.420164 -0.0969445 0 -4.2081e-06 1.17272e-05 0 3.75091e-06 -1.10054e-05 0 -0.0442922
0.777228 -0.00536409 0 0.777228 -0.00536424 0 -1.07505e-06 7.05877e-06 0 8.11376e-07 -7.32766e-06 0 -0.036435
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49315e-06 -5.26151e-06 0 -1.5308e-06 5.15239e-06 0 -0.0796233
1.0604 0.00937761 0 1.0604 0.00937765 0 2.62237e-06 -1.50831e-06 0 -2.74176e-06 1.40953e-06 0 -0.067398
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.3408e-07 2.85754e-06 0 5.16788e-07 -2.82173e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.78611e-07 7.72781e-06 0 6.15974e-08 -7.73037e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.57735e-06 -5.35631e-06 0 1.75194e-06 5.28224e-06 0 0.00730668
0.991012 -0.0245026 0 0.991012 -0.0245026 0 -2.58974e-06 -1.50192e-06 0 2.14099e-06 1.45587e-06 0 0.00678619
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480202
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306965
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165719
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804749
0 0 0 0 0 0 0 0 0 0 0 0 0.0015693
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999677
