 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.009758
0.999992 0 0 0.999992 0 0 -4.0904e-09 0 0 -2.70869e-09 0 0 0.00968957
0.999971 0 0 0.999971 0 0 -4.9296e-10 0 0 7.89894e-09 0 0 0.0098978
0.999949 0 0 0.999949 0 0 1.19729e-08 0 0 2.3103e-08 0 0 0.0095642
0.999934 0 0 0.999934 0 0 -8.32633e-09 0 0 6.85061e-09 0 0 0.00989289
0.999928 0 0 0.999928 0 0 -1.58847e-08 0 0 4.62928e-09 0 0 0.00957978
0.999899 0 0 0.999899 0 0 1.73418e-08 0 0 4.04551e-08 0 0 0.00989642
0.999885 0 0 0.999885 0 0 1.93584e-08 0 0 4.4974e-08 0 0 0.00968348
0.999908 0 0 0.999908 0 0 -2.67624e-08 0 0 2.95953e-09 0 0 0.00998223
0.999923 0 0 0.999923 0 0 8.31756e-09 0 0 3.97673e-08 0 0 0.00954414
0.999948 0 0 0.999948 0 0 3.99981e-09 0 0 3.29351e-08 0 0 0.00993171
1 0 0 1 0 0 -4.4101e-08 0 0 -1.17097e-08 0 0 0.00948543
1.00006 0 0 1.00006 0 0 4.77579e-08 0 0 7.99694e-08 0 0 0.00978645
1.00016 0 0 1.00016 0 0 1.88117e-09 0 0 2.41297e-08 0 0 0.0093655
1.00027 0 0 1.00027 0 0 -4.55624e-08 0 0 -1.83398e-08 0 0 0.00953219
1.00043 0 0 1.00043 0 0 7.86184e-08 0 0 9.88141e-08 0 0 0.00914759
1.00059 0 0 1.00059 0 0 -1.73794e-08 0 0 -8.80789e-09 0 0 0.00916473
1.0008 0 0 1.0008 0 0 -6.27687e-09 0 0 5.18534e-09 0 0 0.00880995
1.00103 0 0 1.00103 0 0 6.68357e-08 0 0 6.41324e-08 0 0 0.0086908
1.00129 0 0 1.00129 0 0 -2.19533e-08 0 0 -3.09648e-08 0 0 0.00834686
1.00158 0 0 1.00158 0 0 6.39882e-08 0 0 4.99392e-08 0 0 0.00812112
1.00188 0 0 1.00188 0 0 1.00688e-08 0 0 -1.9409e-08 0 0 0.00777524
1.0022 0 0 1.0022 0 0 -1.01606e-08 0 0 -3.83992e-08 0 0 0.00748021
1.00254 0 0 1.00254 0 0 1.02988e-07 0 0 6.32968e-08 0 0 0.00712655
1.00288 0 0 1.00288 0 0 -1.47777e-08 0 0 -6.6618e-08 0 0 0.0067927
1.00323 0 0 1.00323 0 0 -2.90737e-08 0 0 -7.68881e-08 0 0 0.00643568
1.00358 0 0 1.00358 0 0 7.40958e-08 0 0 1.94103e-08 0 0 0.00608888
1.00393 0 0 1.00393 0 0 8.07914e-09 0 0 -5.8349e-08 0 0 0.00573723
1.00427 0 0 1.00427 0 0 -1.02075e-07 0 0 -1.63349e-07 0 0 0.00539494
1.00461 0 0 1.00461 0 0 3.56944e-08 0 0 -2.25205e-08 0 0 0.00505787
1.00493 0 0 1.00493 0 0 1.91575e-08 0 0 -5.28445e-08 0 0 0.00473225
1.00524 0 0 1.00524 0 0 -1.25236e-07 0 0 -1.88341e-07 0 0 0.00441723
1.00554 0 0 1.00554 0 0 4.45942e-09 0 0 -5.71287e-08 0 0 0.0041154
1.00583 0 0 1.00583 0 0 -9.27906e-08 0 0 -1.58991e-07 0 0 0.00382684
1.0061 0 0 1.0061 0 0 -1.1901e-08 0 0 -6.37212e-08 0 0 0.00355286
1.00636 0 0 1.00636 0 0 5.58356e-08 0 0 -1.05622e-08 0 0 0.00329245
1.00661 0 0 1.00661 0 0 -1.96895e-07 0 0 -2.54226e-07 0 0 0.00304749
1.00684 0 0 1.00684 0 0 6.12729e-08 0 0 2.15007e-08 0 0 0.00281545
1.00705 0 0 1.00705 0 0 1.59854e-07 0 0 1.03535e-07 0 0 0.00259839
1.00725 0 0 1.00725 0 0 -8.45687e-09 0 0 -6.08358e-08 0 0 0.00239367
1.00744 0 0 1.00744 0 0 -2.33401e-08 0 0 -6.74893e-08 0 0 0.00220261
1.00762 0 0 1.00762 0 0 9.95281e-08 0 0 6.82882e-08 0 0 0.00202286
1.00779 0 0 1.00779 0 0 3.89167e-07 0 0 3.51331e-07 0 0 0.00185546
1.00794 0 0 1.00794 0 0 2.24456e-07 0 0 1.78992e-07 0 0 0.00169781
1.00809 0 0 1.00809 0 0 2.92349e-07 0 0 2.66598e-07 0 0 0.00155167
1.00823 0 0 1.00823 0 0 3.08005e-07 0 0 2.57142e-07 0 0 0.00141285
1.00835 0 0 1.00835 0 0 -1.20326e-07 0 0 -1.49234e-07 0 0 0.00128531
1.00847 0 0 1.00847 0 0 5.53177e-07 0 0 5.55853e-07 0 0 0.0011629
1.00859 0 0 1.00859 0 0 6.5668e-07 0 0 5.99248e-07 0 0 0.00105028
